station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
IMP_IMP_01,2023-11-07 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,25.0,9.245289621519774,61.914176089678705,914.2,11.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 00:00:00+00:00,spatial_holdout_val,0.0,0.0,10.78,10.78,14.01,14.3,23.5,2.822816668700772,61.95111520972713,905.8,19.2,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.9,5.806726584919751,59.31219495425773,922.4,9.8,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 01:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,8.134896261084808,70.84606991353073,924.2,20.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 01:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,16.6,23.0,3.8450105469762494,65.38596694053234,924.5,17.5,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 01:00:00+00:00,train,0.0,0.0,0.0,12.16,16.27,14.3,26.3,10.997506010579537,65.07566452961886,1008.8,14.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,14.01,14.3,23.5,6.347392095393717,64.34700264618823,904.7,14.0,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 02:00:00+00:00,train,0.0,0.0,0.0,12.16,16.27,14.3,26.3,10.473411459797624,71.76643488837308,1006.0,16.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,14.01,14.3,23.4,5.112097858622059,66.41558649142391,908.1,13.3,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-11-07 02:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,4.721838345284985,63.55067595006675,923.1,13.1,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 02:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,16.3,23.0,6.836197953500696,68.12712485050605,929.5,10.8,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.9,5.591802797111914,64.41207485971816,922.5,13.5,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 03:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,3.6488066845343576,67.54113196055141,922.4,15.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-11-07 03:00:00+00:00,train,0.24,0.24,0.24,12.4,16.51,14.3,26.2,8.953735761227247,66.85450757939905,1005.8,10.8,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.8,7.0027339836210185,68.18065151775144,920.7,10.7,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,14.01,14.3,23.4,4.032038358407495,66.35899877137768,908.2,16.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 03:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,16.1,23.1,5.820707243608059,67.36101713819342,922.2,15.6,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2023-11-07 04:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,15.8,23.1,7.175837126457041,63.50968098300329,923.1,10.2,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 04:00:00+00:00,train,0.0,0.24,0.24,0.24,16.51,14.3,26.2,8.097023346693959,70.49668795743622,1012.5,11.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,24.7,7.388158320513822,67.38112949469222,924.2,24.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 04:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,4.9363705743920985,65.88597231450356,922.0,17.0,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,14.01,14.3,23.4,7.082280456973038,67.16443113344086,911.6,18.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 05:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,15.6,23.2,7.011023004619476,64.75043450431016,925.7,21.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-11-07 05:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,6.222659765136687,66.13175211982086,923.9,18.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,14.01,14.3,23.3,6.44838925227207,64.70788608541243,904.4,17.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 05:00:00+00:00,train,0.0,0.24,0.24,0.24,16.51,14.3,26.2,7.8082134553256815,66.633947276723,1005.6,11.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 05:00:00+00:00,train,1.86,1.86,1.86,1.86,1.86,14.3,24.7,6.255653414149254,68.01228215257484,924.6,17.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 06:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,6.834269581300767,65.63746491298951,927.2,29.7,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 06:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,15.4,23.2,3.448280255474865,65.54032698859562,930.1,12.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 06:00:00+00:00,train,0.0,0.0,0.24,0.24,16.51,14.3,26.2,10.355267926942355,61.586624512564384,1009.8,9.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 06:00:00+00:00,train,0.0,1.86,1.86,1.86,1.86,14.3,24.6,8.249348711867617,62.90211463633107,929.1,16.0,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.3,4.824225319595843,63.97900924609496,911.8,23.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 07:00:00+00:00,train,0.0,1.86,1.86,1.86,1.86,14.3,24.5,6.800145684447282,65.54187011848813,927.2,15.7,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 07:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,5.626479150075547,62.89651470230942,920.3,11.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 07:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,15.1,23.2,6.97837847429379,68.5538130477478,921.6,11.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 07:00:00+00:00,train,0.0,0.0,0.24,0.24,16.51,14.3,26.2,14.920941986088225,60.77156408125205,1013.7,10.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.2,6.623407575599929,68.08115184459429,904.4,14.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-11-07 08:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,8.524512891746012,63.45967439873382,921.9,16.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.2,5.435634484007447,60.955730915710525,907.5,17.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 08:00:00+00:00,train,0.0,0.0,0.0,0.0,46.05,14.9,23.3,7.824183722027985,58.45605649480782,920.1,12.0,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 08:00:00+00:00,train,0.0,0.0,0.24,0.24,16.51,14.3,26.2,15.719270578509432,54.31281388489577,1012.2,18.5,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 08:00:00+00:00,train,0.0,0.0,1.86,1.86,1.86,14.3,24.5,8.593453370017858,56.6942139529779,918.4,15.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.1,10.556535364267289,60.70621939527196,906.8,20.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 09:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.2,13.366827290641526,55.99151002019932,1008.1,13.4,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 09:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,10.861095078549795,58.77038772234613,924.4,10.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 09:00:00+00:00,train,10.84,10.84,10.84,10.84,56.88,20.9,23.4,11.484769872932189,58.79982551421174,924.0,11.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 09:00:00+00:00,train,0.0,0.0,1.86,1.86,1.86,14.3,24.4,10.857116003285546,57.031516460205246,918.6,12.3,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.1,14.950748569747791,55.614314778113226,906.2,15.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 10:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.1,17.349427245755564,53.29938044470449,1005.8,13.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 10:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,8.692194662275854,57.08444749217788,926.7,13.5,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-11-07 10:00:00+00:00,train,0.0,0.0,1.86,1.86,1.86,14.3,24.4,10.385422248275583,52.85052937562936,923.6,14.2,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-11-07 10:00:00+00:00,train,0.0,10.84,10.84,10.84,56.88,20.6,23.4,8.94123927199476,58.80132507071628,918.8,11.2,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2023-11-07 11:00:00+00:00,train,0.0,10.84,10.84,10.84,56.88,20.2,23.5,12.514373459635195,55.37915537569254,923.5,11.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 11:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.3,11.097744390054158,56.76998954479337,924.2,16.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 11:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,9.659012696621184,57.75583022180908,922.7,11.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.0,9.04753510413424,57.76723624991827,905.1,25.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 11:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.1,17.683236264316907,58.87126719416292,1005.1,11.6,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-11-07 12:00:00+00:00,train,0.0,0.0,10.84,10.84,56.88,19.9,23.6,10.167002008613728,52.99586652102034,927.5,11.0,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-11-07 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,23.0,11.125059712620379,52.18679314778104,908.4,21.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 12:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.1,15.711537784573347,51.638168345688406,1010.3,9.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 12:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,10.033446910618517,55.48631111140459,924.7,12.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-11-07 12:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.2,15.138204336460378,48.385398839278565,924.1,13.9,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-11-07 13:00:00+00:00,train,0.0,0.0,10.84,10.84,56.88,19.6,23.7,13.859079886949202,50.47295510026518,924.4,11.0,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-11-07 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,12.925045089932034,53.02521013019923,912.3,15.8,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 13:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.2,13.509423666436412,53.5759699818578,920.6,11.1,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-07 13:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.1,18.406305633555125,52.71000388559862,1007.4,10.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 13:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,10.783135901631852,52.52686095645288,928.1,12.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-11-07 14:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.0,17.047904996079943,49.57718163382077,1011.8,10.3,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,13.064673850233484,51.04969808246365,912.0,26.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 14:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.1,13.213759321624382,51.25188804217798,918.3,15.4,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-11-07 14:00:00+00:00,train,0.0,0.0,10.84,10.84,56.88,19.3,23.8,13.48213578472345,54.63116149736741,924.2,15.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-11-07 14:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,11.314853503416478,47.80389220874233,925.6,11.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-11-07 15:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.0,17.624855650434533,53.99209816753956,1008.4,10.1,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 15:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,13.283290359687173,48.997697629697036,924.6,11.4,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,11.167218309151659,49.32556502082118,909.8,16.0,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 15:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.0,14.32354425746704,49.630714853418304,923.3,11.0,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2023-11-07 15:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,19.1,23.8,11.59140798235961,52.22084118219318,925.5,20.4,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 16:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.0,17.70007806394957,52.59370155663941,1012.0,10.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 16:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,24.0,13.19861777784856,50.804243561925965,925.4,22.5,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 16:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,11.352324562163243,53.336776538093936,921.9,16.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,10.71890842677422,50.865516781881695,905.4,24.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 16:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,18.8,23.9,13.696928255251553,56.94252358151114,927.9,16.4,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-11-07 17:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,11.565847457663832,54.07672670192531,923.7,13.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-11-07 17:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,26.0,19.294684586252654,53.51759695665919,1006.6,16.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 17:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.9,11.91753616203518,54.5841301525343,928.9,11.3,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,15.008673071943168,46.849845109863146,905.9,33.5,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 17:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,18.5,24.0,14.75907792550785,56.72166420846966,919.0,11.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 18:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.9,14.700605370701517,49.78536588250444,1010.5,10.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,10.78,10.78,14.3,22.9,12.427986582342665,51.9718424148524,908.3,13.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-11-07 18:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,9.598585692791302,58.64996420108897,921.0,13.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 18:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,18.2,24.0,12.711962618862783,52.79040005075236,922.6,12.3,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 18:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.8,10.367699805980752,55.187782150309054,913.0,16.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-07 19:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.9,15.491372736253213,53.91125096320031,1009.9,12.6,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 19:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,12.863623698571445,53.4093179343453,922.3,14.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 19:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,17.9,24.1,11.166904794737217,57.195009117186984,926.6,14.5,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 19:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.8,11.74294265150079,58.28470579375256,918.5,13.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-07 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,7.931508773651192,54.47234445367873,903.7,14.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 20:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,17.7,24.1,8.35263035925252,55.92613041887652,924.0,12.1,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-11-07 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,8.662309064690977,53.45965882682516,912.2,18.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-11-07 20:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,8.996891577009201,52.91645550368715,924.2,13.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-11-07 20:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.7,7.550969567926444,53.50887567382857,919.0,12.2,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-07 20:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.9,15.575612488662635,58.58098984687752,1008.9,17.8,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-11-07 21:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,17.4,24.2,10.738334734260505,58.31269185261059,926.4,9.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2023-11-07 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,7.903707324676281,60.345092289249266,908.2,20.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-11-07 21:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.8,13.833361495928761,57.1079490025148,1009.3,14.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-07 21:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.6,8.16669853107422,55.44208660720826,919.6,10.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 21:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,9.01460987745456,54.71121485298449,925.1,14.9,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-07 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,5.662379934062367,61.9149401132538,912.0,18.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-07 22:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,17.1,24.2,7.662161572079755,63.23170396589381,928.0,19.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-07 22:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.6,8.629388284632459,60.8905166075011,920.6,18.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-07 22:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.8,12.998997497857191,60.38830231322378,1011.2,13.3,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-07 22:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,9.176728283467275,55.313153601928576,921.2,14.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-07 23:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,16.9,24.3,11.384581369297553,63.95545097086468,922.6,13.9,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-11-07 23:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.7,11.946483538431886,63.017891967496986,1010.9,18.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-11-07 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,3.745175455138849,60.05971375601705,905.5,15.9,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-11-07 23:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.5,6.039283126903213,59.021884429974605,928.3,23.4,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-07 23:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,6.976706383005107,57.221523072812836,917.1,11.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-11-08 00:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,16.6,24.3,6.312659024583878,66.65569426415014,921.5,11.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-08 00:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.4,9.240914776020926,62.74787614153658,920.4,10.2,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-08 00:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.7,11.029131137978998,67.28113834857403,1007.6,12.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-11-08 00:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,6.221809948182926,59.44616763894081,918.9,11.9,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-11-08 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,5.351920572895989,64.58634659265931,906.2,15.9,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2023-11-08 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,6.185015928199348,70.75245086569278,908.0,15.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-08 01:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,16.4,24.4,5.960470935755089,66.62190709347423,921.4,15.9,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-11-08 01:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,2.059757225336416,66.74631869752187,918.2,17.2,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-11-08 01:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.4,4.597133377823365,67.42353609218105,922.8,23.3,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2023-11-08 01:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.7,13.319886490664114,64.42734630744978,1005.4,8.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-11-08 02:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.3,6.123939058906405,66.84495671724494,921.7,14.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2023-11-08 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,10.78,14.3,22.9,4.0718819497749354,71.7908304199466,907.7,23.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-11-08 02:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,16.1,24.4,5.535549527984795,67.54507625567223,924.4,14.5,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2023-11-08 02:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,7.1344415199169315,70.51917015496458,921.7,15.1,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-11-08 02:00:00+00:00,train,0.0,0.0,0.0,0.24,16.51,14.3,25.6,10.98094725232008,66.52604231699175,1007.9,12.2,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-11-08 03:00:00+00:00,train,0.0,0.0,0.0,0.0,16.51,14.3,25.6,11.073382155184913,67.70603902088094,1011.4,18.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-11-08 03:00:00+00:00,train,0.0,0.0,0.0,10.84,56.88,15.9,24.5,4.681375282031663,64.57855510541455,924.6,11.2,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2023-11-08 03:00:00+00:00,train,0.0,0.0,0.0,1.86,1.86,14.3,23.2,6.098424013748277,62.439630109579014,923.4,11.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-11-08 03:00:00+00:00,train,0.0,0.0,0.0,0.0,7.34,14.3,22.9,5.507291673102053,65.67464261001116,920.1,13.5,790.0,8.0,55.0,620.0,0
