station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
BIS_IRL_02,2023-08-10 12:00:00+00:00,train,0.0,47.75,47.75,81.2,222.0,100.0,100.0,24.19667894456362,78.80512739867326,925.5,10.2,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-10 12:00:00+00:00,train,0.0,0.0,9.26,16.42,95.94,51.9,100.0,27.475113310012347,64.54811886423326,1009.0,13.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 12:00:00+00:00,train,9.02,14.11,14.11,31.99,99.76,78.6,100.0,20.35882120215955,65.45871872565095,923.6,18.6,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2023-08-10 12:00:00+00:00,train,0.0,0.0,0.0,11.73,57.46,38.7,100.0,22.356498255124436,54.9787720246817,924.2,12.6,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2023-08-10 13:00:00+00:00,train,0.68,0.68,0.68,6.52,58.14,38.5,100.0,24.4330861606017,58.03104879147301,923.7,15.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-10 13:00:00+00:00,train,0.0,9.02,14.11,31.99,99.76,77.4,100.0,21.1236572351144,64.95073532078408,919.5,15.2,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-10 13:00:00+00:00,spatial_holdout_val,0.0,17.76,38.66,73.32,129.3,97.9,100.0,20.132494436845704,73.49414200654387,903.6,17.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-10 13:00:00+00:00,train,0.0,0.0,9.26,16.42,89.36,51.1,100.0,27.938954775691577,62.08680039582448,1007.8,18.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-08-10 13:00:00+00:00,train,9.79,38.77,57.55,71.8,215.76,100.0,100.0,25.751442145778498,76.76133954638915,920.6,13.7,770.0,4.0,30.0,980.0,1
TMN_IMP_05,2023-08-10 14:00:00+00:00,train,0.0,0.68,0.68,6.52,58.14,37.9,100.0,26.14353548183003,60.744883049258554,923.7,23.2,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-10 14:00:00+00:00,train,0.0,9.02,14.11,30.1,99.76,76.2,100.0,23.81930516288217,67.55964542609559,922.0,24.8,786.0,6.0,50.0,1450.0,1
JRB_IRL_04,2023-08-10 14:00:00+00:00,train,0.0,0.0,3.31,16.42,89.36,50.3,100.0,25.82848778329067,63.4150048538723,1011.4,24.0,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-10 14:00:00+00:00,spatial_holdout_val,0.0,17.76,38.66,73.32,129.3,96.5,100.0,20.95070967726155,67.37910709978753,910.7,22.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-10 14:00:00+00:00,train,2.29,12.08,59.83,74.09,218.05,100.0,100.0,22.654892157646714,74.80783645531639,921.8,10.7,770.0,4.0,30.0,980.0,1
BIS_IRL_02,2023-08-10 15:00:00+00:00,train,0.51,12.59,60.34,74.6,214.53,100.0,100.0,24.33116691174904,77.61710167163552,922.0,12.0,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-10 15:00:00+00:00,spatial_holdout_val,0.27,0.27,38.93,73.59,127.45,95.2,100.0,22.934219601586992,71.52417342259659,906.0,15.5,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-10 15:00:00+00:00,train,0.0,0.68,0.68,6.52,58.14,37.4,100.0,23.529307404583317,62.11075527191171,923.6,17.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-10 15:00:00+00:00,train,4.0,4.0,4.0,19.54,93.36,51.9,100.0,27.541937329283762,57.33942677513921,1012.9,16.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 15:00:00+00:00,train,0.0,0.0,14.11,30.1,99.55,75.1,100.0,22.838923049209072,67.70147314348664,923.2,14.3,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-10 16:00:00+00:00,spatial_holdout_val,0.0,0.27,18.03,73.59,126.75,93.8,100.0,21.47004918337289,77.68633904194066,907.7,16.8,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-10 16:00:00+00:00,train,0.0,4.0,4.0,13.26,91.02,51.1,100.0,28.93699784823244,49.22093980988707,1008.0,16.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-08-10 16:00:00+00:00,train,0.0,0.0,0.68,6.52,58.14,36.8,100.0,22.541278190777547,60.804879401365476,921.3,16.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-10 16:00:00+00:00,train,21.36,24.16,62.93,95.15,235.89,100.0,100.0,22.752366015697532,85.39735006619154,928.6,9.5,770.0,4.0,30.0,980.0,1
IMP_IMP_01,2023-08-10 16:00:00+00:00,train,48.32,48.32,57.34,78.42,147.87,100.0,100.0,24.387232604631585,77.51262249236844,921.1,22.7,786.0,6.0,50.0,1450.0,1
IMP_IMP_01,2023-08-10 17:00:00+00:00,train,47.81,96.13,105.15,126.23,195.68,100.0,100.0,24.075848036213287,89.38597459380772,923.4,13.7,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-10 17:00:00+00:00,train,0.0,0.0,0.68,6.52,58.14,36.3,100.0,23.324027542601723,61.64032082503212,915.4,19.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-08-10 17:00:00+00:00,spatial_holdout_val,8.99,9.26,27.02,76.43,135.74,97.5,100.0,20.48377099564011,76.01065619636204,904.9,14.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-10 17:00:00+00:00,train,0.0,21.87,33.95,95.15,235.89,100.0,100.0,24.33703098117139,83.36682465929435,926.9,14.7,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-10 17:00:00+00:00,train,0.0,4.0,4.0,13.26,88.74,50.3,100.0,28.02901499290409,64.75531882405747,1007.0,13.8,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2023-08-10 18:00:00+00:00,train,0.0,0.0,4.0,13.26,87.72,49.6,100.0,28.15935786858477,65.03505662867407,1006.1,10.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-10 18:00:00+00:00,spatial_holdout_val,0.0,8.99,9.26,76.43,135.74,96.0,100.0,21.821475425649535,77.77721966884957,906.4,17.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-10 18:00:00+00:00,train,0.0,0.0,0.68,6.52,58.14,35.7,100.0,21.16095575326532,55.62232056335478,918.5,13.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-10 18:00:00+00:00,train,41.28,137.41,137.41,167.51,236.96,100.0,100.0,24.79931348654268,83.34661986743335,920.4,10.9,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-10 18:00:00+00:00,train,0.0,21.36,33.95,95.15,231.61,100.0,100.0,23.24183185827541,79.6812754514878,923.8,17.6,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-10 19:00:00+00:00,spatial_holdout_val,0.0,8.99,9.26,76.43,135.74,94.6,100.0,22.085250091551217,80.77140652239288,907.3,15.3,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-08-10 19:00:00+00:00,train,56.39,145.48,193.8,223.9,293.35,100.0,100.0,21.57502500877522,83.05682030060262,919.2,12.8,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-10 19:00:00+00:00,train,0.0,0.0,0.0,5.72,58.14,35.2,100.0,21.689103604989,60.16786610894554,920.8,14.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-10 19:00:00+00:00,train,0.0,0.0,24.16,95.15,231.61,100.0,100.0,22.40902214750409,79.64551997774224,924.6,17.8,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-10 19:00:00+00:00,train,0.0,0.0,4.0,13.26,87.72,48.8,100.0,26.03042429023228,68.19818935595227,1016.0,9.2,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 20:00:00+00:00,train,9.62,107.29,203.42,233.52,299.99,100.0,100.0,21.575102248731483,92.78320692411526,922.4,13.4,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-10 20:00:00+00:00,train,0.22,0.22,0.22,5.93,58.36,34.8,100.0,19.54718954010075,62.77956558377579,924.1,16.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-10 20:00:00+00:00,train,0.0,0.0,4.0,13.26,87.72,48.1,100.0,24.147445306471766,66.88359175915359,1014.5,15.9,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-08-10 20:00:00+00:00,train,0.0,0.0,21.87,95.15,231.61,100.0,100.0,20.51819104410203,82.31155537651566,929.1,15.6,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-10 20:00:00+00:00,spatial_holdout_val,0.32,0.32,9.58,76.75,136.06,93.3,100.0,20.88884555439696,81.69459248801219,908.4,14.4,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-10 21:00:00+00:00,train,5.09,5.09,5.09,18.35,92.81,50.3,100.0,23.554218786206665,68.47676845259139,1007.7,13.2,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 21:00:00+00:00,train,17.21,83.22,220.63,250.73,316.0,100.0,100.0,20.784105775665733,88.41540837538184,922.9,16.2,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-10 21:00:00+00:00,spatial_holdout_val,0.0,0.32,9.31,69.6,136.06,91.9,100.0,19.024458300984463,79.29033016029871,912.4,15.3,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-10 21:00:00+00:00,train,0.0,0.0,21.36,90.69,231.61,100.0,100.0,18.458629342311855,84.58811388479866,922.7,19.4,770.0,4.0,30.0,980.0,1
TMN_IMP_05,2023-08-10 21:00:00+00:00,train,0.0,0.22,0.22,5.93,58.36,34.2,100.0,18.292479208137124,65.9303151813244,916.9,12.9,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-10 22:00:00+00:00,train,0.0,5.09,5.09,18.35,92.81,49.5,100.0,23.457808451868978,72.82522968562901,1006.7,11.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 22:00:00+00:00,train,0.0,26.83,172.31,250.73,316.0,100.0,100.0,20.561593904573296,94.93432243087825,920.6,12.4,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-10 22:00:00+00:00,train,1.37,1.37,1.37,92.06,232.98,100.0,100.0,20.785928520121185,86.56288156712581,920.6,11.5,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-10 22:00:00+00:00,spatial_holdout_val,0.0,0.32,9.31,69.6,131.13,90.6,100.0,15.287821229949994,83.59239158141527,904.3,17.9,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-10 22:00:00+00:00,train,0.0,0.22,0.22,5.93,58.36,33.7,100.0,20.37244678736673,67.01018797095335,922.3,14.8,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-10 23:00:00+00:00,train,0.0,5.09,5.09,18.35,88.8,48.8,100.0,24.24526488480531,79.14529704187947,1010.3,11.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-10 23:00:00+00:00,train,0.0,17.21,124.5,250.73,316.0,100.0,100.0,17.569159252772664,91.60679867794651,923.4,25.8,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-10 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.32,69.6,122.15,89.2,100.0,16.319225415515717,80.25195161829892,907.3,16.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-10 23:00:00+00:00,train,0.0,1.37,1.37,92.06,232.98,100.0,100.0,14.509370197479099,85.49720315072057,924.9,17.6,770.0,4.0,30.0,980.0,1
TMN_IMP_05,2023-08-10 23:00:00+00:00,train,0.0,0.0,0.22,5.93,58.36,33.2,100.0,21.06413531480999,69.8507046690606,926.6,13.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-08-11 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.32,54.64,122.15,87.9,100.0,17.097898840295343,79.43411343948445,909.5,16.3,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 00:00:00+00:00,train,6.69,6.69,6.9,12.62,65.05,36.6,100.0,16.79484592140481,69.00062939440802,921.6,10.8,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-11 00:00:00+00:00,train,0.0,0.0,83.22,250.73,315.42,100.0,100.0,15.634754039687923,94.39754654915164,921.6,14.9,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 00:00:00+00:00,train,5.79,7.16,7.16,93.89,238.77,100.0,100.0,16.853201247742913,91.39951364873723,920.6,11.0,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-11 00:00:00+00:00,train,0.0,0.0,5.09,18.35,88.8,48.1,100.0,21.45285666890391,76.78271275074496,1005.2,14.5,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-11 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.32,54.64,122.15,86.6,100.0,15.038409030713538,85.81669218060286,903.3,15.3,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 01:00:00+00:00,train,0.0,6.69,6.9,12.62,62.08,36.0,100.0,15.457951169831736,75.2764329826153,922.0,14.5,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-11 01:00:00+00:00,train,0.0,5.79,7.16,93.89,237.56,100.0,100.0,16.30800944434619,85.8816625384167,925.3,14.7,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-11 01:00:00+00:00,train,0.0,0.0,5.09,18.35,88.8,47.3,100.0,23.905669208490206,76.57615351152135,1008.6,18.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-11 01:00:00+00:00,train,0.0,0.0,26.83,250.73,315.42,100.0,100.0,13.91131796910005,100.0,918.6,13.5,786.0,6.0,50.0,1450.0,1
IMP_IMP_01,2023-08-11 02:00:00+00:00,train,0.0,0.0,17.21,250.73,313.65,100.0,100.0,14.728791719896693,99.6719153460922,929.5,13.1,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-11 02:00:00+00:00,train,0.0,6.69,6.69,11.62,62.08,35.5,100.0,17.0840928190013,73.8435677870752,920.8,19.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-11 02:00:00+00:00,train,0.0,0.0,5.09,18.35,88.8,46.6,100.0,22.33816271081145,71.04813992058278,1011.0,15.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-11 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,54.64,122.15,85.3,100.0,14.60815863236764,88.31771081393542,908.1,24.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-11 02:00:00+00:00,train,0.0,5.79,7.16,93.89,237.56,100.0,100.0,15.30629241357874,95.97537862696291,925.3,12.7,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-11 03:00:00+00:00,train,3.78,3.78,3.78,22.13,91.88,48.1,100.0,21.647175577970753,74.51857973478457,1005.9,15.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-08-11 03:00:00+00:00,train,0.49,0.49,7.65,94.38,238.05,100.0,100.0,15.34185484224357,88.41757919476714,919.1,13.0,770.0,4.0,30.0,980.0,1
IMP_IMP_01,2023-08-11 03:00:00+00:00,train,0.0,0.0,0.0,237.35,313.65,100.0,100.0,15.497256998952786,94.12752165287041,925.7,13.1,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-11 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,122.15,84.0,100.0,17.709181537817365,86.4450822628891,904.8,16.1,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 03:00:00+00:00,train,0.0,0.0,6.69,11.62,62.08,34.9,100.0,14.562823098159368,73.05866497718455,920.8,12.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-08-11 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,122.15,82.7,100.0,13.425548554009248,91.08063438342258,906.0,15.5,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-11 04:00:00+00:00,train,1.36,5.14,5.14,23.49,93.24,48.1,100.0,19.341052073981043,73.89179444955398,1003.1,15.2,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-08-11 04:00:00+00:00,train,0.0,0.0,6.69,11.5,62.08,34.4,100.0,15.710383433278658,75.25581452202238,917.9,13.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-11 04:00:00+00:00,train,0.0,0.0,0.0,237.35,313.65,100.0,100.0,16.569820977074166,94.02917855738937,923.6,11.1,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 04:00:00+00:00,train,0.0,0.49,6.28,89.35,236.19,100.0,100.0,17.059018300303308,87.52562861871566,923.4,15.2,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-11 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,115.92,81.5,100.0,14.766500756170203,86.53501457931021,910.6,14.5,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-08-11 05:00:00+00:00,train,1.39,1.39,1.39,236.13,306.49,100.0,100.0,17.646318290138577,91.96745811374778,920.4,10.8,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-11 05:00:00+00:00,train,7.65,7.65,14.34,15.24,69.73,38.3,100.0,15.777355819430388,72.02924742230174,915.5,17.6,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-11 05:00:00+00:00,train,0.0,0.49,6.28,89.35,236.19,100.0,100.0,15.854118823665557,85.30101343308618,922.5,13.8,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-11 05:00:00+00:00,train,0.0,5.14,5.14,23.49,93.24,47.4,100.0,21.743761174541913,72.77811970017235,1013.9,11.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-11 06:00:00+00:00,train,0.0,1.39,1.39,236.13,306.49,100.0,100.0,16.686134718481206,96.52208748553801,926.1,17.0,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 06:00:00+00:00,train,6.93,6.93,7.43,96.29,243.12,100.0,100.0,17.19648005940137,89.13799072047757,921.1,12.4,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-11 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,115.92,80.3,100.0,14.867253037907245,85.07881956903375,911.3,17.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 06:00:00+00:00,train,7.74,15.4,15.4,22.99,77.48,42.1,100.0,15.881955490734935,67.8492075331492,921.4,13.5,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-11 06:00:00+00:00,train,3.07,4.43,8.21,26.56,96.31,48.5,100.0,23.856944956761538,72.70538680373964,1010.0,12.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-11 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,115.92,79.0,100.0,18.350830399122653,78.97784276076432,907.7,23.2,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-11 07:00:00+00:00,train,0.0,3.07,8.21,26.56,88.28,47.7,100.0,25.12457700052406,70.39644962244793,1007.6,16.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-08-11 07:00:00+00:00,train,0.0,15.4,15.4,22.99,77.48,41.5,100.0,16.165312921444407,73.927204625669,924.2,16.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-11 07:00:00+00:00,train,12.23,13.62,13.62,248.36,318.72,100.0,100.0,19.03271363245602,96.28912415004248,924.6,18.9,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 07:00:00+00:00,train,0.0,6.93,7.43,96.29,243.12,100.0,100.0,16.904759297381233,91.39604862397891,924.2,20.9,770.0,4.0,30.0,980.0,1
IMP_IMP_01,2023-08-11 08:00:00+00:00,train,0.0,12.23,13.62,248.36,314.99,100.0,100.0,19.67694878820419,89.91586482838522,923.7,25.0,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-11 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,48.24,115.92,77.9,100.0,15.115708637564387,82.92301436163385,905.3,15.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-11 08:00:00+00:00,train,20.42,27.35,27.85,116.71,263.54,100.0,100.0,19.549666897566862,89.17159650923443,922.4,16.8,770.0,4.0,30.0,980.0,1
TMN_IMP_05,2023-08-11 08:00:00+00:00,train,0.0,7.74,15.4,22.99,77.48,40.9,100.0,19.11001982696405,71.45269717138125,925.2,22.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-11 08:00:00+00:00,train,0.0,3.07,8.21,20.61,88.28,47.0,100.0,22.563081681272795,71.70361445794114,1011.1,15.9,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-11 09:00:00+00:00,train,4.47,16.7,18.09,252.83,319.46,100.0,100.0,20.00132423570992,87.32279966858812,922.7,15.2,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-11 09:00:00+00:00,train,0.0,0.0,15.4,22.99,77.48,40.2,100.0,17.98370434294816,64.87036553827087,919.4,17.6,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-11 09:00:00+00:00,train,0.0,20.42,27.35,116.71,251.85,100.0,100.0,19.80424654040526,86.09045836903657,928.7,17.8,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-11 09:00:00+00:00,spatial_holdout_val,4.45,4.45,4.45,52.69,120.37,79.2,100.0,17.962813255608353,75.34363074858747,903.1,15.3,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2023-08-11 09:00:00+00:00,train,0.0,0.0,4.43,17.3,88.28,46.3,100.0,22.565873359714296,67.979647141965,1014.6,12.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2023-08-11 10:00:00+00:00,train,0.0,20.42,27.35,97.93,251.85,100.0,100.0,23.517357108406145,81.58252542130684,923.2,10.7,770.0,4.0,30.0,980.0,1
IMP_IMP_01,2023-08-11 10:00:00+00:00,train,0.0,4.47,18.09,247.74,319.46,100.0,100.0,17.88216185571946,84.51311951120445,921.2,10.7,786.0,6.0,50.0,1450.0,1
JRB_IRL_04,2023-08-11 10:00:00+00:00,train,0.0,0.0,3.07,17.3,88.28,45.6,100.0,25.639540738222777,67.28075609447555,1009.2,14.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-11 10:00:00+00:00,spatial_holdout_val,0.0,4.45,4.45,31.8,120.37,78.0,100.0,18.90166728448042,74.52487712023263,908.5,14.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 10:00:00+00:00,train,6.13,6.13,21.53,29.11,83.6,43.1,100.0,23.275343291457716,67.52491327777544,923.1,11.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2023-08-11 11:00:00+00:00,train,0.0,0.0,3.07,17.3,88.28,44.9,100.0,26.583951289864064,63.44182621350326,1012.3,19.1,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2023-08-11 11:00:00+00:00,train,0.0,4.47,16.7,247.74,319.46,100.0,100.0,21.13790449526061,81.92051511168705,919.7,10.7,786.0,6.0,50.0,1450.0,1
CHR_BRK_03,2023-08-11 11:00:00+00:00,spatial_holdout_val,0.0,4.45,4.45,31.8,120.37,76.9,100.0,20.87843807376465,74.59357628165726,908.2,13.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2023-08-11 11:00:00+00:00,train,0.0,6.13,13.87,29.11,79.66,42.5,100.0,23.891031840271722,63.569054730595724,919.3,18.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2023-08-11 11:00:00+00:00,train,0.0,0.0,27.35,68.95,251.85,100.0,100.0,22.467716266861586,81.40128652754144,925.6,13.1,770.0,4.0,30.0,980.0,1
CHR_BRK_03,2023-08-11 12:00:00+00:00,spatial_holdout_val,0.0,0.0,4.45,14.04,120.37,75.7,100.0,22.32219505433298,71.61093530682608,905.9,23.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-11 12:00:00+00:00,train,5.4,5.4,25.82,74.35,257.25,100.0,100.0,23.218286152777694,85.11546370801787,924.8,12.9,770.0,4.0,30.0,980.0,1
IMP_IMP_01,2023-08-11 12:00:00+00:00,train,0.07,0.07,16.77,238.79,319.53,100.0,100.0,23.382368517247397,82.65265458703114,927.1,10.7,786.0,6.0,50.0,1450.0,1
JRB_IRL_04,2023-08-11 12:00:00+00:00,train,0.0,0.0,0.0,17.3,88.28,44.3,100.0,27.56010345526978,64.47710018741499,1010.6,10.8,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-08-11 12:00:00+00:00,train,7.13,13.26,13.26,36.24,70.82,45.9,100.0,23.495751723959753,66.11532820994908,915.8,12.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2023-08-11 13:00:00+00:00,spatial_holdout_val,0.0,0.0,4.45,14.04,120.37,74.6,100.0,21.283287175765558,74.84715281806442,912.0,23.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2023-08-11 13:00:00+00:00,train,0.0,5.4,25.82,64.56,257.25,100.0,100.0,22.98743207306231,83.42659846009649,923.0,12.9,770.0,4.0,30.0,980.0,1
JRB_IRL_04,2023-08-11 13:00:00+00:00,train,5.53,5.53,5.53,22.83,93.81,46.8,100.0,27.726124059496357,57.93503249573569,1011.3,14.5,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2023-08-11 13:00:00+00:00,train,0.0,7.13,13.26,35.56,70.82,45.2,100.0,24.01336953748842,64.19530415261691,922.2,14.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-11 13:00:00+00:00,train,4.98,5.05,9.52,243.77,324.51,100.0,100.0,24.34006122657733,84.41521777633798,924.5,14.9,786.0,6.0,50.0,1450.0,1
TMN_IMP_05,2023-08-11 14:00:00+00:00,train,0.0,7.13,13.26,35.56,70.82,44.6,100.0,24.165124366898784,62.86846011443128,923.0,20.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2023-08-11 14:00:00+00:00,train,0.0,5.05,9.52,243.77,324.51,100.0,100.0,23.67948934765545,82.32664264711181,927.9,10.8,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 14:00:00+00:00,train,0.0,5.4,5.4,62.27,257.25,100.0,100.0,25.1633074031295,80.30155675378278,922.6,11.7,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2023-08-11 14:00:00+00:00,train,0.0,5.53,5.53,22.83,93.81,46.1,100.0,29.066221031863893,64.11152459575862,1011.3,13.3,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2023-08-11 14:00:00+00:00,spatial_holdout_val,0.0,0.0,4.45,14.04,120.37,73.5,100.0,21.41429760660934,68.07647122152258,906.2,30.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2023-08-11 15:00:00+00:00,train,0.0,4.98,5.05,243.77,324.51,100.0,100.0,26.74893307066197,79.44008702645704,921.4,12.5,786.0,6.0,50.0,1450.0,1
BIS_IRL_02,2023-08-11 15:00:00+00:00,train,0.0,0.0,5.4,61.76,257.25,100.0,100.0,23.070652685632762,73.98963272888717,923.5,13.7,770.0,4.0,30.0,980.0,0
