station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHR_BRK_03,2024-04-09 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.12,30.14,15.7,30.7,9.981441136130226,65.58221728593614,910.4,16.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-09 22:00:00+00:00,train,0.0,0.0,0.0,17.51,20.28,14.3,22.9,11.826385583779818,58.43756991807126,924.0,11.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-09 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.006089641927563,57.600056397088736,919.6,21.7,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-09 22:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,16.718571826893633,62.620449611344874,1016.5,9.3,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-09 23:00:00+00:00,train,3.4,3.4,3.4,20.91,23.68,14.3,22.9,8.938166056125871,63.011345053636745,928.5,12.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.7,14.561517526143398,62.340471826688244,918.9,13.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-09 23:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,16.15803692819001,64.00150376086341,1012.8,11.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-04-09 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.395909451505815,58.00740990503918,922.9,22.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-09 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,6.12,30.14,15.4,30.7,13.031093791522812,62.83344508693624,907.8,20.2,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2024-04-10 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.07,30.14,15.2,30.7,8.950074698340122,64.00910765771437,902.8,16.0,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-04-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.6,10.854359762741922,62.52854904452435,927.4,12.7,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-04-10 00:00:00+00:00,train,0.0,3.4,3.4,10.93,23.68,14.3,22.9,9.831563672207087,60.88707204044604,924.5,13.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.133554116812924,64.58089865039949,922.9,24.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 00:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,16.12809112933485,66.11125520127922,1009.3,14.7,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-04-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.29348867975099,67.38964625089574,920.2,16.8,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-10 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.07,30.14,15.0,30.7,8.735149730794419,62.52691751418327,904.1,18.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 01:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,13.965048026765368,70.99655107787352,1010.9,9.4,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 01:00:00+00:00,train,0.0,3.4,3.4,10.93,23.68,14.3,22.9,9.27497349970625,63.14941379587846,923.3,19.4,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.5,8.35476284765083,69.32361728475429,924.7,21.6,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2024-04-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.4,9.95773811641859,64.80946176423586,922.6,17.5,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.07,30.14,14.8,30.7,9.42819658411678,63.28184694621195,904.1,22.0,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 02:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,14.278768875123296,69.43609810739308,1012.8,18.1,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 02:00:00+00:00,train,0.0,0.0,3.4,10.93,23.68,14.3,22.9,7.471822895919517,70.58981729905403,927.8,18.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,6.21302560837286,66.12406507221229,920.0,28.2,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 03:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,13.828155785646658,59.992700402264724,1009.4,10.8,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 03:00:00+00:00,train,0.0,0.0,3.4,10.93,23.68,14.3,22.9,7.97797273571364,71.35488848487878,922.6,11.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-04-10 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,30.14,14.5,30.7,7.2263629372555735,62.906431030578034,903.8,14.7,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-04-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.26775094531871,63.96233771132838,919.4,12.3,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.3,9.381513322270514,65.18279046700577,920.8,22.0,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 04:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,16.134067391442226,65.89064238758733,1015.5,9.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.2,8.993221193466551,65.63334782581204,914.9,13.3,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-10 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.112628595523637,67.80016955493153,924.8,15.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-10 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,30.14,14.3,30.7,9.393234865835886,65.57958599849002,909.4,18.1,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 04:00:00+00:00,train,0.0,0.0,3.4,10.93,23.68,14.3,22.9,8.50168527714583,63.12978200520332,925.0,13.7,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-04-10 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,30.14,14.3,30.7,7.408108808080233,67.82915576117593,910.9,15.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 05:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,11.85607412222485,67.75288539239499,928.4,13.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.319765480687462,63.34879667908932,918.6,19.4,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 05:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,15.583518253542211,59.94059233163596,1010.0,10.0,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-10 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.1,8.183270794067825,60.03997619365253,923.6,18.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 06:00:00+00:00,spatial_holdout_val,6.27,6.27,6.27,6.27,36.41,17.5,30.7,9.396057696528713,64.02149489058831,906.8,21.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 06:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,12.448457960531373,67.37894342517097,1007.7,12.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,32.0,7.250580513864042,61.65546010464107,926.7,14.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-10 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.3503365807826135,58.58249282558221,913.8,17.9,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-04-10 06:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,12.663444548382019,65.92247184609744,926.6,15.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.9,11.45568938656133,60.606743676066934,919.2,10.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 07:00:00+00:00,spatial_holdout_val,0.0,6.27,6.27,6.27,36.41,17.2,30.7,10.61729889299078,70.1217344323453,903.3,17.9,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 07:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,15.145125704827702,63.53865018929887,1017.7,14.9,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-04-10 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.5826706131447,64.65924306717199,922.5,12.2,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-04-10 07:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,10.739417829796247,62.86063026254344,931.9,11.1,770.0,4.0,30.0,980.0,0
BIS_IRL_02,2024-04-10 08:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,11.699235985928066,61.605969403307554,919.5,19.0,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.8,9.819399963118531,63.67243387047604,921.9,12.2,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 08:00:00+00:00,spatial_holdout_val,0.0,6.27,6.27,6.27,36.41,17.0,30.7,9.71448856863618,64.77443953321425,908.8,16.6,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-04-10 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.641880989179295,63.00051731313164,922.9,12.0,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 08:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,17.808637884565066,61.962261512608826,1015.4,13.8,28.0,3.0,20.0,8900.0,0
JRB_IRL_04,2024-04-10 09:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,17.921355926812748,60.923274764858384,1007.1,12.3,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 09:00:00+00:00,spatial_holdout_val,7.21,7.21,13.48,13.48,43.62,20.8,30.8,11.373831057439038,59.4932308081113,905.8,21.0,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-04-10 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.7,13.984490508472485,60.86977102263114,923.9,11.5,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-04-10 09:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,15.144405596032762,56.449821336914,926.2,10.8,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.841452919960131,59.279377022442304,918.4,11.5,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 10:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,17.995976138463377,59.01269075943868,1008.8,15.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 10:00:00+00:00,train,0.0,0.0,0.0,10.93,23.68,14.3,22.9,12.963831329669802,58.94922963577931,929.2,16.1,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.6,16.875334597113188,58.165486491130714,917.5,11.9,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-10 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,14.848076999705366,54.591385358499494,923.5,11.1,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-10 10:00:00+00:00,spatial_holdout_val,0.0,7.21,13.48,13.48,43.62,20.5,30.8,14.250152460540109,55.38264765527055,908.6,16.8,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-04-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,14.593552075277223,63.25193430876523,921.5,17.8,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-04-10 11:00:00+00:00,train,0.0,0.0,0.0,4.36,23.68,14.3,22.9,15.862885371868993,50.237288739718785,920.3,18.6,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.5,16.532022962305852,54.772576132334265,917.5,14.2,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 11:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,19.51047920270734,57.52359161616355,1008.5,15.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 11:00:00+00:00,spatial_holdout_val,0.0,7.21,13.48,13.48,43.62,20.2,30.9,15.107131611242464,60.14169787838178,900.6,16.8,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2024-04-10 12:00:00+00:00,spatial_holdout_val,0.0,0.0,7.21,13.48,43.62,19.9,30.9,15.964035241666755,54.90009298815004,905.2,16.4,920.0,20.0,140.0,1200.0,0
TMN_IMP_05,2024-04-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.45105054946186,49.0452907123051,924.1,15.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 12:00:00+00:00,train,0.0,0.0,0.0,5.93,5.93,14.3,22.9,19.886486143876958,58.43473722711931,1005.7,10.3,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-10 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.4,15.8435048585399,53.40370152712008,919.6,18.5,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-04-10 12:00:00+00:00,train,0.0,0.0,0.0,4.36,23.68,14.3,22.9,16.35875706332643,52.48004548669984,930.1,17.6,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-04-10 13:00:00+00:00,spatial_holdout_val,0.0,0.0,7.21,13.48,43.62,19.6,31.0,13.34407997035118,51.54679290430899,904.5,16.6,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 13:00:00+00:00,train,10.18,10.18,10.18,16.11,16.11,14.3,22.9,22.96489143780631,52.916428397482825,1012.5,9.7,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 13:00:00+00:00,train,0.0,0.0,0.0,4.36,23.68,14.3,22.9,15.777186729975167,51.873282426871974,920.6,13.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,19.51337815872122,49.24098748339819,924.6,11.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.3,18.40585988061701,56.432220953086286,922.7,14.0,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-10 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.744503213287114,49.09221438941757,921.7,15.6,790.0,8.0,55.0,620.0,0
BIS_IRL_02,2024-04-10 14:00:00+00:00,train,0.0,0.0,0.0,4.36,23.68,14.3,22.9,18.102234688964693,55.634512383614435,922.8,17.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,31.2,14.51853563643446,53.004649994960424,919.7,16.7,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 14:00:00+00:00,train,0.0,10.18,10.18,16.11,16.11,14.3,22.9,20.5346742201314,50.3789466740047,1011.2,14.9,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 14:00:00+00:00,spatial_holdout_val,0.0,0.0,7.21,13.48,43.62,19.3,31.0,18.09701911534639,58.0719287913369,907.0,13.7,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 15:00:00+00:00,train,0.0,10.18,10.18,16.11,16.11,14.3,22.9,22.15795264460663,47.804802786394106,1013.1,21.4,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,19.0,31.0,15.470169321011786,58.697430720274745,908.5,18.8,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 15:00:00+00:00,train,0.0,0.0,0.0,4.36,23.68,14.3,22.9,17.849300743975437,46.76885252937377,924.3,19.0,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,18.405286015079756,48.45742620445428,921.0,12.0,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 15:00:00+00:00,train,0.23,0.23,0.23,0.23,0.23,14.3,31.1,16.720579563184117,48.32160748008798,922.1,17.6,786.0,6.0,50.0,1450.0,0
IMP_IMP_01,2024-04-10 16:00:00+00:00,train,6.08,6.31,6.31,6.31,6.31,14.3,31.1,14.881680991234866,50.05172043752853,917.5,11.2,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 16:00:00+00:00,train,0.0,0.0,10.18,10.18,16.11,14.3,22.9,18.933993879482724,54.34747145418453,1003.0,15.0,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-04-10 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.57131239722236,49.73791407028203,920.7,12.7,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-10 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,18.7,31.1,18.34607917457663,48.79926943916151,913.3,19.4,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 16:00:00+00:00,train,0.0,0.0,0.0,3.4,23.68,14.3,22.9,15.245690404599479,49.45859769487685,922.7,9.9,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-04-10 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,18.5,31.1,15.013495945517187,50.44197534069793,903.9,13.1,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 17:00:00+00:00,train,0.0,0.0,10.18,10.18,16.11,14.3,22.9,20.757773578678744,54.24276505503035,1014.1,12.2,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 17:00:00+00:00,train,0.0,0.0,0.0,3.4,23.68,14.3,22.9,15.85654742501756,56.03573915143137,921.6,12.6,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,18.435517038647706,52.08793666172133,920.0,19.6,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 17:00:00+00:00,train,0.0,6.31,6.31,6.31,6.31,14.3,31.0,15.180541033517422,49.0657812336787,918.8,23.8,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 18:00:00+00:00,train,0.0,0.0,10.18,10.18,16.11,14.3,22.9,22.65519023689611,52.89663657268952,1012.0,10.5,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 18:00:00+00:00,train,0.46,0.46,0.46,3.86,24.14,14.3,22.9,13.30932085873599,53.521693719487914,922.0,11.1,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.411008249896547,45.30820271356414,920.5,12.9,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 18:00:00+00:00,train,0.0,6.08,6.31,6.31,6.31,14.3,30.9,16.664171759421286,52.015112380785006,922.5,12.7,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,18.2,31.1,14.632156145885713,53.54276232303898,907.2,20.1,920.0,20.0,140.0,1200.0,0
IMP_IMP_01,2024-04-10 19:00:00+00:00,train,0.0,0.0,6.31,6.31,6.31,14.3,30.9,15.489286603245331,57.759438977718645,920.5,12.1,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-10 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.853238921607721,53.60221200092304,925.0,15.6,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 19:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,18.124412372142693,51.462742502158626,1007.0,10.1,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,17.9,31.2,12.789823201328378,55.74263796210106,906.7,20.6,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 19:00:00+00:00,train,0.0,0.46,0.46,3.86,24.14,14.3,22.9,12.585569619124325,52.236187544655664,926.6,11.7,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-10 20:00:00+00:00,train,0.0,0.0,6.31,6.31,6.31,14.3,30.8,16.360829840802637,55.667365052972784,920.1,11.5,786.0,6.0,50.0,1450.0,0
JRB_IRL_04,2024-04-10 20:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,21.647810850348826,55.233599058292604,1009.4,12.7,28.0,3.0,20.0,8900.0,0
CHR_BRK_03,2024-04-10 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,17.6,31.2,13.524067507022488,54.33274893149392,906.3,27.0,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 20:00:00+00:00,train,0.0,0.46,0.46,3.86,24.14,14.3,22.9,14.753604880967446,56.10896688317883,920.4,13.2,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.095492609075555,58.51724039105886,923.0,16.0,790.0,8.0,55.0,620.0,0
TMN_IMP_05,2024-04-10 21:00:00+00:00,train,1.05,1.05,1.05,1.05,1.05,14.3,22.9,11.598686994900078,58.23794445892048,919.2,16.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 21:00:00+00:00,train,0.0,0.0,6.08,6.31,6.31,14.3,30.7,12.41126960870187,57.00809086634419,922.7,13.1,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-04-10 21:00:00+00:00,train,0.0,0.0,0.46,3.86,24.14,14.3,22.9,13.448262020755756,55.63285703756721,920.2,11.5,770.0,4.0,30.0,980.0,0
CHR_BRK_03,2024-04-10 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,17.4,31.2,10.29871684691199,57.04898809100008,906.8,17.3,920.0,20.0,140.0,1200.0,0
JRB_IRL_04,2024-04-10 21:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,18.89362912604823,56.490444519880455,1009.8,17.0,28.0,3.0,20.0,8900.0,0
BIS_IRL_02,2024-04-10 22:00:00+00:00,train,0.0,0.0,0.46,3.86,24.14,14.3,22.9,14.02982436409265,59.3098440644298,932.0,10.7,770.0,4.0,30.0,980.0,0
TMN_IMP_05,2024-04-10 22:00:00+00:00,train,0.0,1.05,1.05,1.05,1.05,14.3,22.9,10.781141480215748,65.66379743534806,920.6,17.3,790.0,8.0,55.0,620.0,0
JRB_IRL_04,2024-04-10 22:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,15.347860946198628,61.22204975906904,1011.3,10.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-10 22:00:00+00:00,train,0.0,0.0,0.0,6.31,6.31,14.3,30.6,11.331807883633047,59.316399810644796,924.6,14.6,786.0,6.0,50.0,1450.0,0
CHR_BRK_03,2024-04-10 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,17.1,31.2,10.057841945373964,62.531760392218075,907.6,15.8,920.0,20.0,140.0,1200.0,0
CHR_BRK_03,2024-04-10 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,16.9,31.2,11.127162790352301,57.467661662325916,904.3,16.7,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-10 23:00:00+00:00,train,0.0,0.0,0.46,0.46,24.14,14.3,22.9,11.182519849445685,62.81254944719519,923.4,14.1,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-04-10 23:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,17.478637393363684,59.17520162044031,1014.2,13.5,28.0,3.0,20.0,8900.0,0
TMN_IMP_05,2024-04-10 23:00:00+00:00,train,0.0,1.05,1.05,1.05,1.05,14.3,22.9,11.472875335269277,65.7586344814861,923.2,13.4,790.0,8.0,55.0,620.0,0
IMP_IMP_01,2024-04-10 23:00:00+00:00,train,0.0,0.0,0.0,6.31,6.31,14.3,30.6,9.898092618304439,63.77397505928423,921.2,13.2,786.0,6.0,50.0,1450.0,0
TMN_IMP_05,2024-04-11 00:00:00+00:00,train,0.0,0.0,1.05,1.05,1.05,14.3,22.9,12.0340300494631,61.0194625763826,922.5,17.3,790.0,8.0,55.0,620.0,0
CHR_BRK_03,2024-04-11 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.48,43.62,16.6,31.2,12.337533498689075,65.50570425134458,905.6,18.2,920.0,20.0,140.0,1200.0,0
BIS_IRL_02,2024-04-11 00:00:00+00:00,train,0.0,0.0,0.0,0.46,24.14,14.3,22.9,11.820105061584199,61.29953739007726,924.6,9.8,770.0,4.0,30.0,980.0,0
JRB_IRL_04,2024-04-11 00:00:00+00:00,train,0.0,0.0,0.0,10.18,16.11,14.3,22.9,17.16938577738268,66.76749320112216,1007.1,9.4,28.0,3.0,20.0,8900.0,0
IMP_IMP_01,2024-04-11 00:00:00+00:00,train,0.32,0.32,0.32,6.63,6.63,14.3,30.5,8.789668157309798,69.71112031326565,919.5,16.6,786.0,6.0,50.0,1450.0,0
BIS_IRL_02,2024-04-11 01:00:00+00:00,train,0.0,0.0,0.0,0.46,24.14,14.3,22.9,9.391019690920855,67.5610188149415,926.3,9.9,770.0,4.0,30.0,980.0,0
IMP_IMP_01,2024-04-11 01:00:00+00:00,train,0.0,0.32,0.32,6.63,6.63,14.3,30.4,11.046344549500859,72.57738114821476,916.3,18.5,786.0,6.0,50.0,1450.0,0
