station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2024-04-01 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,5.060035721940621,60.78273754241392,857.4,16.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 02:00:00+00:00,train,0.0,0.0,0.0,0.0,46.78,17.2,23.5,10.392395273007551,66.44807886138541,991.9,17.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 02:00:00+00:00,train,0.0,0.0,0.0,0.0,19.37,14.3,25.7,2.0182242201840914,63.71882239738403,854.1,27.9,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-01 02:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,21.6,33.0,1.732294707992709,66.87090977125754,864.4,17.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-01 03:00:00+00:00,train,0.0,0.0,0.0,12.48,35.5,16.7,24.9,3.928914503895798,68.62791621052642,860.0,14.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,4.228491804383069,69.91360738583153,869.9,19.8,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 03:00:00+00:00,train,0.0,0.0,0.0,0.0,19.37,14.3,25.7,1.9900612290975617,68.27860391865534,852.1,18.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-04-01 03:00:00+00:00,train,4.04,4.04,4.04,4.04,50.83,19.3,23.6,13.093798452066839,66.52092279199802,993.9,19.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-04-01 03:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,21.3,33.0,3.2338651312909468,70.25542095687108,865.7,20.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 04:00:00+00:00,train,0.0,0.0,0.0,0.0,19.37,14.3,25.7,4.032695468757815,69.23926600247124,853.5,18.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 04:00:00+00:00,train,0.0,0.0,0.0,12.48,32.49,16.4,25.0,4.323099232110069,70.94159616327583,859.1,23.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,1.1759643170849525,64.98269715657769,867.0,16.5,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 04:00:00+00:00,train,0.0,4.04,4.04,4.04,50.83,19.0,23.6,13.190964675861853,62.70774718124123,991.7,10.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-04-01 04:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,21.0,33.1,3.4462147121484,72.05469122219347,866.3,14.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 05:00:00+00:00,train,0.0,0.0,0.0,0.0,19.37,14.3,25.7,3.6410948230695843,64.59218356084115,851.6,16.6,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-04-01 05:00:00+00:00,train,0.0,4.04,4.04,4.04,50.83,18.7,23.7,12.780153712761711,66.61150654937367,988.9,13.4,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 05:00:00+00:00,train,0.0,0.0,0.0,12.48,32.49,16.2,25.0,5.04468573345801,63.788161220700495,856.3,24.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,3.6333451145305085,66.0096113104222,858.8,15.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-01 05:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,20.6,33.1,4.802423824777649,69.49248250524039,866.6,20.0,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-04-01 06:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,20.3,33.1,6.708235314984307,66.67058268744202,861.4,16.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 06:00:00+00:00,train,0.0,0.0,0.0,0.0,19.37,14.3,25.7,3.249921546041977,66.84770748595545,852.2,21.0,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-04-01 06:00:00+00:00,train,0.0,0.0,4.04,4.04,50.83,18.4,23.8,13.385416226653325,63.25903636138612,998.4,14.7,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 06:00:00+00:00,train,5.3,5.3,5.3,17.78,37.79,18.9,25.1,7.098821922132544,58.29317153271183,853.3,16.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,2.340067790626123,64.27207873006607,858.8,15.6,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-01 07:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,20.0,33.2,7.229571575668201,60.61628306642046,865.5,16.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 07:00:00+00:00,train,0.0,0.0,0.0,0.0,18.0,14.3,25.6,3.8186821778030415,64.21055051601076,851.1,19.8,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-04-01 07:00:00+00:00,train,0.0,0.0,4.04,4.04,27.78,18.1,23.8,16.009425367756094,62.57521331902597,991.9,13.3,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 07:00:00+00:00,train,0.0,5.3,5.3,17.78,37.79,18.7,25.1,6.456965165012136,62.804846060925314,856.2,21.9,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,8.227200641279692,65.96749347442054,863.4,16.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-01 08:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,19.7,33.2,7.542990676807332,67.92060954847594,868.1,26.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-01 08:00:00+00:00,train,0.0,5.3,5.3,17.78,32.14,18.4,25.2,5.578428771548998,58.515203967064615,854.9,15.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-04-01 08:00:00+00:00,train,0.0,0.0,4.04,4.04,27.78,17.9,23.9,13.800640480161393,65.44675195197492,996.1,14.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-01 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,7.44998460850451,67.80838439614578,867.4,15.4,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 08:00:00+00:00,train,0.0,0.0,0.0,0.0,18.0,14.3,25.6,6.682450697548605,62.98696202916881,849.4,27.8,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2024-04-01 09:00:00+00:00,train,0.0,0.0,0.0,0.0,18.0,14.3,25.6,9.34516484403946,62.63755006623457,852.2,18.0,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-01 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,10.76258144483679,52.146403551041196,863.6,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-04-01 09:00:00+00:00,train,0.0,0.0,5.3,17.78,32.14,18.1,25.2,7.429337598435219,63.83540947064893,858.2,21.2,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 09:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,19.4,33.2,6.167690518200427,55.41701588329196,867.1,16.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 09:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,17.6,23.9,15.498028930240194,61.61291413251757,995.5,10.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-01 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,9.866550313200543,55.98133352012113,859.0,20.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 10:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,17.3,24.0,16.485574762663806,59.08726445410209,994.9,11.7,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 10:00:00+00:00,train,0.0,0.0,0.0,0.0,18.0,14.3,25.6,7.075692323053923,56.119363365783386,853.4,17.4,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-01 10:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,19.1,33.3,8.353652658742456,58.841309943484184,864.4,16.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-01 10:00:00+00:00,train,0.0,0.0,5.3,17.78,32.14,17.8,25.3,10.023446178259752,58.77627828912559,855.8,25.1,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-04-01 11:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,17.1,24.0,17.147102543581944,55.7325943817857,993.3,11.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-01 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,12.790035905410964,50.85740276703374,865.4,21.3,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 11:00:00+00:00,train,0.0,0.0,0.0,0.0,4.29,14.3,25.5,6.948136668660359,60.71733697500358,849.8,18.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 11:00:00+00:00,train,0.0,0.0,5.3,17.78,32.14,17.6,25.3,9.516491179276501,51.4601386638327,855.9,16.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 11:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,18.9,33.3,10.4116561259337,56.096759082505514,863.4,18.4,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2024-04-01 12:00:00+00:00,train,0.0,0.0,0.0,2.36,32.76,18.6,33.3,12.0242207883544,54.0743105626302,860.5,18.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-04-01 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,10.362027099784232,52.21362859950152,860.8,20.2,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 12:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,16.8,24.1,18.61288801003269,54.310663314374885,994.1,15.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 12:00:00+00:00,train,3.1,3.1,3.1,3.1,7.39,14.3,25.5,9.835158027272646,56.59659557793782,853.0,20.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 12:00:00+00:00,train,0.0,0.0,0.0,17.78,32.14,17.3,25.4,11.905476799301466,58.06269078102182,858.8,21.6,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-04-01 13:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,16.6,24.1,18.91925037937314,50.979586352082116,995.4,13.1,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 13:00:00+00:00,train,0.0,0.0,0.0,17.78,32.14,17.0,25.4,13.141035399457667,50.457026697958625,850.9,16.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-04-01 13:00:00+00:00,train,0.0,3.1,3.1,3.1,7.39,14.3,25.5,12.487977766178997,48.43571465502945,849.4,21.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-01 13:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,18.3,33.3,10.414677728033155,54.13595564520317,867.1,21.5,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-04-01 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,10.442669864768314,55.02903861074351,868.0,16.0,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 14:00:00+00:00,train,0.0,3.1,3.1,3.1,7.39,14.3,25.5,11.902454714592826,53.46380706580473,853.1,20.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 14:00:00+00:00,train,0.0,0.0,0.0,17.78,32.14,16.8,25.5,10.325391627083944,54.04085946749938,858.0,21.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 14:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,18.0,33.3,10.65767860491373,49.957858225056476,871.7,16.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 14:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,16.3,24.2,17.031225529275478,53.41600961601885,994.7,13.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-01 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,14.426079921473313,52.53469570865787,864.1,14.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-01 15:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,17.8,33.3,11.478234249154687,52.34717863803015,862.7,15.6,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 15:00:00+00:00,train,0.0,0.0,3.1,3.1,7.39,14.3,25.5,9.173603159616308,47.31439413844081,852.4,16.0,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 15:00:00+00:00,train,0.0,0.0,0.0,17.78,32.14,16.5,25.5,12.169158149981543,54.6412928276589,856.6,16.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,12.673723383514584,48.95470133611307,865.4,19.6,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 15:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,16.1,24.2,18.861814561378118,48.891248347671166,994.1,14.1,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 16:00:00+00:00,train,0.0,0.0,3.1,3.1,7.39,14.3,25.5,12.701479311078483,51.7879390769444,851.6,16.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 16:00:00+00:00,train,0.0,0.0,0.0,5.3,32.14,16.3,25.5,12.479256730774797,50.41349976270409,852.0,15.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,14.47520986127629,53.679630144049725,860.6,22.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 16:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,15.8,24.3,20.133874569957847,54.616589165099036,994.8,11.8,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-04-01 16:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,17.5,33.3,13.242706852290231,52.39039934897398,865.6,26.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 17:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,15.6,24.3,20.141906582282466,51.388487470872896,990.1,14.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 17:00:00+00:00,train,0.0,0.0,3.1,3.1,7.39,14.3,25.5,9.776881449251535,52.53208617065796,849.3,20.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 17:00:00+00:00,train,0.0,0.0,0.0,5.3,32.14,16.0,25.6,11.493988908506475,51.878154113544184,860.5,17.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 17:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,17.2,33.4,12.379039932463606,52.575691059089664,860.6,15.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2024-04-01 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,11.12521047969979,54.07299358035207,864.5,19.6,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 18:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.4,10.869708830288294,49.22803807995458,849.1,20.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-01 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,11.49240995747766,50.106504429434814,869.1,18.4,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-01 18:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,17.0,33.4,10.71636277059531,55.053309365797375,862.3,17.8,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 18:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,15.3,24.3,19.881090582296988,51.618580521390875,993.0,11.4,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 18:00:00+00:00,train,0.0,0.0,0.0,5.3,32.14,15.8,25.6,7.923977160600472,50.945222606924396,856.5,16.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 19:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,16.7,33.4,12.038515243984467,54.26152389214553,858.7,16.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 19:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.4,8.5584949476958,57.62232960587967,849.3,25.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-01 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,12.344846986640135,62.46090506323184,864.7,15.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-04-01 19:00:00+00:00,train,0.0,0.0,0.0,5.3,32.14,15.6,25.6,8.911522740756759,50.6779881812986,856.7,16.6,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-04-01 19:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,15.1,24.4,17.96192766190049,52.606626807172574,994.9,15.0,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 20:00:00+00:00,train,0.0,0.0,0.0,5.3,32.14,15.3,25.7,8.104918725992254,58.099894861993256,856.2,17.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 20:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,16.5,33.4,8.83840663804732,57.078206237128725,863.8,16.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 20:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.9,24.4,16.2373291023522,61.572445202844065,992.8,14.7,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-01 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,1.19,14.3,22.9,7.929529433618563,54.75359446040584,859.8,17.1,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 20:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.4,12.530056403137516,56.21050003770207,851.4,19.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-01 21:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,16.2,33.3,10.285257097396578,61.30776538181665,865.1,16.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-01 21:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.7,24.4,16.060411380486695,62.43786151570943,997.3,22.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-01 21:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.4,7.014455315880983,63.08884360794896,850.3,19.6,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2024-04-01 21:00:00+00:00,train,4.09,4.09,4.09,9.39,36.24,17.4,25.7,6.131076073265595,61.424152001736964,856.1,19.3,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2024-04-01 21:00:00+00:00,spatial_holdout_val,10.16,10.16,10.16,10.16,11.35,14.3,22.9,10.402098572455909,61.14838545725332,861.7,20.2,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2024-04-01 22:00:00+00:00,spatial_holdout_val,0.0,10.16,10.16,10.16,11.35,14.3,22.9,3.511662399319034,59.438199539022534,867.2,16.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-01 22:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.4,24.4,11.953886527093776,61.80582343743002,996.4,16.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-01 22:00:00+00:00,train,0.0,4.09,4.09,9.39,36.24,17.2,25.8,8.511662871954304,63.21767330267666,855.6,25.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-01 22:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,16.0,33.3,8.619998121093738,64.8320597019736,862.2,24.8,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-01 22:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.4,7.271203820561779,62.486131017192875,850.6,21.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-01 23:00:00+00:00,spatial_holdout_val,0.0,10.16,10.16,10.16,11.35,14.3,22.9,6.185438279180479,61.7778945542694,869.2,14.3,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-01 23:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.3,2.457974867592549,64.94242890867768,853.7,15.6,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-01 23:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,15.7,33.3,3.9788324465795997,65.87672796829459,865.2,14.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-01 23:00:00+00:00,train,0.0,4.09,4.09,9.39,36.24,16.9,25.8,6.128714932125479,68.05693748894592,855.1,21.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2024-04-01 23:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.3,24.4,15.13391549723464,69.80434514019335,999.6,11.8,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-02 00:00:00+00:00,train,0.0,0.0,4.09,9.39,36.24,16.7,25.8,3.843663858514412,65.51942264516957,857.3,17.7,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-04-02 00:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.3,5.651279352685259,64.5865873351362,851.0,17.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2024-04-02 00:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,15.5,33.3,8.472219033153545,56.25419539967383,866.9,16.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-02 00:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.3,24.5,12.98867257143661,68.92279423337551,992.7,28.2,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2024-04-02 00:00:00+00:00,spatial_holdout_val,12.82,12.82,22.97,22.97,24.16,17.5,22.9,4.03091773491624,66.25464527163989,862.5,17.3,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2024-04-02 01:00:00+00:00,train,0.0,0.0,0.0,0.0,32.76,15.3,33.3,5.812253533165046,61.38057630172132,861.4,20.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-02 01:00:00+00:00,train,0.0,0.0,4.09,9.39,32.83,16.4,25.9,4.884147315556595,65.7960030797413,846.1,20.4,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2024-04-02 01:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.3,3.590291351327883,62.333042924305936,858.2,18.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-02 01:00:00+00:00,spatial_holdout_val,0.0,12.82,22.97,22.97,24.16,17.2,22.9,5.015638144565965,65.2646397767903,862.2,26.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2024-04-02 01:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.3,24.5,13.197910198664282,66.29813971889303,989.0,13.7,154.0,8.0,40.0,3200.0,0
DMP_DOY_02,2024-04-02 02:00:00+00:00,train,0.0,0.0,0.0,4.04,27.78,14.3,24.5,14.67553933208733,65.70983663632175,995.0,12.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2024-04-02 02:00:00+00:00,train,0.0,0.0,4.09,9.39,32.83,16.2,25.9,3.814380930405748,70.96204991583494,856.7,24.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-02 02:00:00+00:00,train,15.59,15.59,15.59,15.59,48.35,23.9,33.4,7.027593494685513,66.2616221676001,863.0,14.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2024-04-02 02:00:00+00:00,train,0.0,0.0,0.0,3.1,7.39,14.3,25.2,3.8800333103458042,64.13728588791179,848.7,19.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-02 02:00:00+00:00,spatial_holdout_val,0.0,12.82,22.97,22.97,24.16,17.0,22.9,3.450013129520462,67.22710043273106,861.9,17.3,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2024-04-02 03:00:00+00:00,train,0.0,0.0,0.0,9.39,32.83,15.9,25.9,4.459552446834165,69.76483336094392,860.1,21.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2024-04-02 03:00:00+00:00,train,0.0,15.59,15.59,15.59,48.35,23.6,33.4,5.084806233883556,69.70589898559406,863.5,15.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2024-04-02 03:00:00+00:00,train,0.0,0.0,0.0,0.0,27.78,14.3,24.5,10.323163404769936,65.56696734884832,994.7,12.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2024-04-02 03:00:00+00:00,train,2.13,2.13,2.13,5.24,9.52,14.3,25.2,2.695985415303393,64.23321192282457,850.5,25.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2024-04-02 03:00:00+00:00,spatial_holdout_val,0.0,0.0,12.82,22.97,24.16,16.7,22.9,2.7129255350841697,72.31769811731427,863.8,16.1,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2024-04-02 04:00:00+00:00,spatial_holdout_val,0.0,0.0,12.82,22.97,24.16,16.5,22.9,5.068490329384072,65.75591768890722,864.6,19.9,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2024-04-02 04:00:00+00:00,train,0.0,2.13,2.13,5.24,9.52,14.3,25.2,2.0514150593110485,63.02865480046002,853.4,17.2,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2024-04-02 04:00:00+00:00,train,0.0,0.0,0.0,0.0,25.18,14.3,24.5,13.153999936445926,68.78181643248307,994.3,21.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2024-04-02 04:00:00+00:00,train,0.0,15.59,15.59,15.59,48.35,23.2,33.5,6.45495743255211,75.52801990645924,862.1,14.2,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2024-04-02 04:00:00+00:00,train,0.0,0.0,0.0,9.39,32.83,15.7,26.0,3.652611702385768,66.35359695016159,854.2,18.9,1400.0,24.0,150.0,980.0,0
