station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
MOK_DOY_03,2023-11-05 20:00:00+00:00,spatial_holdout_val,0.0,12.25,12.25,14.43,28.21,16.6,26.1,8.685218738814903,60.47036412824211,860.9,17.2,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-05 20:00:00+00:00,train,0.0,0.0,4.71,4.71,4.71,14.3,33.2,12.459512245670993,53.65995811030722,994.4,14.4,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-05 20:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,7.819649820798066,54.07700887170644,848.1,17.4,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-11-05 21:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,5.418620915241289,62.54151881233077,844.5,16.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-05 21:00:00+00:00,spatial_holdout_val,0.0,12.25,12.25,14.43,28.21,16.3,26.1,7.515243191797454,64.62060833937943,863.8,16.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-05 21:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,5.25637949631231,60.764315949747896,866.6,14.9,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-05 21:00:00+00:00,train,0.0,0.0,0.0,2.03,10.07,14.3,25.5,7.419137432648103,58.39312530754144,854.3,16.8,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-05 21:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,33.1,9.640196095650111,60.253049500350535,993.4,20.9,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-05 22:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,4.434602471226459,59.989018966257056,861.2,20.1,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-05 22:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,33.0,12.597485974235347,54.47537266798773,993.7,30.0,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-05 22:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,5.012199619970978,65.15779415902098,849.7,21.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-05 22:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.4,4.488204877228999,63.642837649165024,857.6,18.6,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-11-05 22:00:00+00:00,spatial_holdout_val,15.3,15.3,27.56,29.73,43.51,24.8,26.2,5.112091391329718,65.08161685546159,861.0,19.0,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-05 23:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.9,12.003611759634847,67.5416701353236,992.5,12.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-05 23:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,3.225096633563274,64.14417854331806,863.6,20.4,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-05 23:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.3,2.114244444818553,62.53022054285851,858.3,16.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-11-05 23:00:00+00:00,spatial_holdout_val,0.0,15.3,27.56,27.56,43.51,24.4,26.4,2.3110724984354913,61.829505157635786,868.7,19.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-11-05 23:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,4.640173043042781,56.918510489431725,851.3,16.5,1444.0,28.0,300.0,420.0,0
KHM_DHN_01,2023-11-06 00:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,1.4752417270602298,65.0186064682568,856.5,23.4,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 00:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.2,-0.30653627111087056,68.05089195865551,855.8,17.1,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 00:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,3.1181162739759367,66.44293333849917,868.8,19.2,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 00:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.8,10.982032837518187,63.67883215127129,992.6,15.2,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 00:00:00+00:00,spatial_holdout_val,0.0,15.3,27.56,27.56,43.51,24.1,26.5,4.7319948104995095,71.17136452213504,860.3,15.9,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 01:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.1,0.2737438540890966,68.8140742206818,861.5,19.9,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 01:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.7,9.568800511428085,70.74401474818794,992.1,15.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 01:00:00+00:00,spatial_holdout_val,0.0,0.0,15.3,27.56,43.51,23.7,26.6,1.1029357617624536,66.48325031201082,861.4,15.0,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 01:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,3.4202839659908952,62.97467582258838,864.6,16.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 01:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,3.500146142254597,58.7955752285299,853.3,19.4,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 02:00:00+00:00,spatial_holdout_val,0.0,0.0,15.3,27.56,35.1,23.4,26.7,2.8392861067297614,64.56544306306807,865.2,20.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 02:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.1,1.5054104906284398,64.13690691740771,858.2,20.4,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 02:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.6,9.688548228313085,65.20138739828835,993.9,13.4,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-06 02:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,0.32565384108053586,64.0857878173975,865.4,15.0,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 02:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,-1.350713766880851,64.00240927789136,848.8,18.3,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 03:00:00+00:00,spatial_holdout_val,0.0,0.0,15.3,27.56,35.1,23.0,26.8,2.3438350167758397,67.50688354758252,866.7,14.8,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,2.9636461797450164,61.917390091645686,864.2,15.7,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 03:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.5,9.978108026605245,66.28246656024278,991.8,11.5,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 03:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,-0.10600972619499904,65.9756006292494,852.5,28.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 03:00:00+00:00,train,0.0,0.0,0.0,2.03,6.49,14.3,25.0,1.1942562685971825,68.68443149201346,857.3,15.2,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 04:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.4,10.061404110306372,67.31086058308777,998.9,11.2,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 04:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,2.16733520432919,68.67213772337433,858.0,20.5,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,22.7,26.9,2.7822016065655744,66.79188598647285,865.9,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 04:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.9,2.2246203887494724,62.80543032280312,858.6,19.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,3.4598308515360334,62.97887212285822,866.1,17.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-06 05:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.8,1.817712747202744,62.34606394557144,852.4,24.3,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 05:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.4,11.049349722432352,69.89756918757243,996.8,30.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 05:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,2.2222074139271184,72.65451749887471,853.2,15.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-11-06 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,-0.5327440461363784,63.23924952370878,864.3,17.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-11-06 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,22.3,26.9,-0.4551295787301579,66.70252482865875,868.0,15.5,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-11-06 06:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,-1.250592566182159,60.928660925287495,854.3,17.9,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 06:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.7,2.0518823923037264,61.84362638892223,858.4,19.5,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 06:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,2.9495516314258152,63.670704150294256,863.1,23.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 06:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.3,12.175955960903268,68.11355148001232,993.7,13.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,22.0,27.0,0.6973701279197155,72.49510837566636,864.8,24.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 07:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.2,11.626796920969772,61.01393909723024,996.3,11.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-11-06 07:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.7,4.743097886677698,65.828647181439,863.3,15.5,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-11-06 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,21.7,27.1,2.567818102137255,66.740345360719,863.3,19.6,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-11-06 07:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,0.955726068940526,59.95044016831276,855.2,17.4,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-11-06 07:00:00+00:00,train,0.0,0.0,0.0,0.0,9.12,14.3,22.9,4.2873646611103995,58.49059756687191,868.2,13.9,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 08:00:00+00:00,train,0.0,0.0,0.0,20.42,21.43,14.3,22.9,4.894370834799929,59.32826151737421,847.1,25.1,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 08:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.6,1.2114403436455081,61.2403706009404,856.5,24.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 08:00:00+00:00,train,0.0,0.0,0.0,0.0,8.96,14.3,22.9,4.588581256750253,65.12766882957787,862.0,14.4,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-11-06 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,21.3,27.2,2.627561871903707,68.93830158411627,854.1,16.1,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 08:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.1,15.155839658935403,67.17543054366938,996.0,30.3,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-06 09:00:00+00:00,train,0.0,0.0,0.0,0.0,8.96,14.3,22.9,5.73678736833137,54.80729877907483,868.5,16.7,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 09:00:00+00:00,train,0.0,0.0,0.0,19.5,21.43,14.3,22.9,6.825580085603412,65.23254988786815,850.5,16.9,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,21.0,27.3,6.051446577711219,59.703684809914506,866.9,16.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 09:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.5,4.025695501351405,63.01124896787523,859.0,15.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 09:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,32.0,13.593056358755952,59.97686266601989,997.1,22.3,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,20.7,27.3,6.716201857652289,64.18041381625316,864.4,18.1,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 10:00:00+00:00,train,0.0,0.0,0.0,0.0,8.96,14.3,22.9,5.134040595331627,58.09389957812493,867.7,14.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 10:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,31.9,12.423339721424314,55.67886112735115,994.4,11.2,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-11-06 10:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.4,3.062449542709059,60.72234792862505,853.8,19.2,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-11-06 10:00:00+00:00,train,0.0,0.0,0.0,19.5,21.43,14.3,22.9,7.3589532991609685,54.43324063580667,854.1,21.7,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-11-06 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.96,14.3,22.9,8.151199720981516,56.819782845663525,857.0,20.2,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 11:00:00+00:00,train,0.0,0.0,0.0,19.5,21.43,14.3,22.9,6.4014139776595105,52.72270522658704,854.1,16.1,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,20.4,27.4,10.11157676196984,55.02792484014506,860.9,19.2,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 11:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.3,8.225216978892545,52.003796707880376,859.0,18.0,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 11:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,31.8,17.69064781155793,58.15713863215822,996.1,17.9,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-11-06 12:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.2,7.562728940319394,51.525421594521305,855.8,20.3,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-11-06 12:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,10.324661566289349,53.42923518992737,852.9,21.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-11-06 12:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,31.7,19.70438733951793,55.71256328476692,992.6,18.7,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-06 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,7.982459772105097,53.92987243421605,865.3,13.7,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-11-06 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,20.1,27.5,5.967164879135898,55.76758596418567,869.9,23.4,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,6.750724171520455,56.56641691335557,864.2,17.0,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 13:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,31.6,13.831085126060774,55.612482658246094,994.7,14.9,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,35.1,19.8,27.5,9.30422518090368,50.77265469954048,865.2,21.7,1325.0,22.0,180.0,1500.0,0
KHM_DHN_01,2023-11-06 13:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,6.615454933602985,55.54192551787216,850.3,16.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 13:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.2,8.626846077644732,48.85202338907477,862.5,21.5,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-11-06 14:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,10.294575941873887,46.42048888151942,850.0,25.9,1444.0,28.0,300.0,420.0,0
DMP_DOY_02,2023-11-06 14:00:00+00:00,train,0.0,0.0,0.0,4.71,4.71,14.3,31.5,17.76444405835095,55.42431548115355,998.2,13.0,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-06 14:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,9.489592032657479,52.33234308330914,864.9,22.1,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-11-06 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,32.79,19.5,27.6,10.832353513137855,49.269897676136154,864.0,17.8,1325.0,22.0,180.0,1500.0,0
ZHT_TIZ_05,2023-11-06 14:00:00+00:00,train,0.0,0.0,0.0,0.0,6.49,14.3,24.1,8.520362090425417,53.51830008370643,859.3,22.6,1400.0,24.0,150.0,980.0,0
ZHT_TIZ_05,2023-11-06 15:00:00+00:00,train,0.0,0.0,0.0,0.0,5.57,14.3,24.0,7.668859511138366,54.43254009399484,850.2,22.5,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 15:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,31.4,16.02231058623301,50.81547745045332,997.9,17.3,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 15:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,9.485884192183148,53.947326400644336,852.1,18.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,32.79,19.2,27.6,8.932418304608587,46.43941470940842,862.7,13.9,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 15:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,7.033668050465954,59.41244237489265,860.2,21.2,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,7.64369549332712,52.11561072733767,854.5,16.8,1444.0,28.0,300.0,420.0,0
WKH_TIZ_04,2023-11-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,8.470903051304276,52.56311383346169,862.2,19.1,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.9,11.15189025368027,48.47520365131178,857.9,18.7,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 16:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,31.3,16.249087739148525,50.21302167107028,989.9,16.1,154.0,8.0,40.0,3200.0,0
MOK_DOY_03,2023-11-06 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,32.79,18.9,27.7,8.223036885646332,53.32053642267091,862.0,20.1,1325.0,22.0,180.0,1500.0,0
MOK_DOY_03,2023-11-06 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,32.79,18.6,27.7,10.027273776189595,51.14225769534784,858.6,18.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,31.2,16.987994805949697,51.46722626699701,990.9,16.4,154.0,8.0,40.0,3200.0,0
ZHT_TIZ_05,2023-11-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.8,6.6710063418349,48.88579828523892,858.5,14.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,9.251998895129413,51.135960199992525,863.3,15.4,1313.0,20.0,100.0,2100.0,0
KHM_DHN_01,2023-11-06 17:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,7.086567011808598,50.43578392265738,853.5,23.6,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,27.56,32.79,18.3,27.8,8.406781247038934,53.7883898291,858.8,23.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 18:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,31.1,16.760321830239466,56.88779019226917,996.2,17.1,154.0,8.0,40.0,3200.0,0
WKH_TIZ_04,2023-11-06 18:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,8.961522498350948,47.98131289425355,862.4,18.6,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-06 18:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.7,9.731925315613925,47.77756817676678,856.4,17.1,1400.0,24.0,150.0,980.0,0
KHM_DHN_01,2023-11-06 18:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,10.207199872191476,58.70091540103837,854.2,15.8,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.3,32.79,18.1,27.8,7.326305154296843,52.75984842908553,864.8,20.4,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 19:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,7.602525250918991,51.55455244748081,866.5,18.5,1313.0,20.0,100.0,2100.0,0
DMP_DOY_02,2023-11-06 19:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,30.9,15.6544175440865,55.19118456557256,996.1,12.2,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 19:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,4.614286600044517,52.427483483245304,849.9,19.5,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 19:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.7,8.109120366640578,49.028741478259775,855.1,14.3,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 20:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,5.198814726161258,59.4436488726081,867.0,21.3,1313.0,20.0,100.0,2100.0,0
ZHT_TIZ_05,2023-11-06 20:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.6,5.463704486692212,60.046255259086095,851.6,20.6,1400.0,24.0,150.0,980.0,0
DMP_DOY_02,2023-11-06 20:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,30.8,12.035855972159201,59.151764320071706,996.9,11.1,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 20:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,8.236026592233195,55.49633791593055,857.3,17.2,1444.0,28.0,300.0,420.0,0
MOK_DOY_03,2023-11-06 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.3,32.79,17.8,27.9,8.11444419668745,61.5046797781053,852.6,13.7,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 21:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,30.7,14.59738620680974,58.91619097051289,1001.3,12.9,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 21:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,3.0773082304846238,61.070633708385756,856.4,21.7,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 21:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.5,3.801767400196363,58.3843247287294,855.9,17.8,1400.0,24.0,150.0,980.0,0
MOK_DOY_03,2023-11-06 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,15.3,32.79,17.5,27.9,4.107130078980415,58.745716020457515,863.7,16.5,1325.0,22.0,180.0,1500.0,0
WKH_TIZ_04,2023-11-06 21:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,7.990396657834354,59.50106409104219,864.9,17.1,1313.0,20.0,100.0,2100.0,0
WKH_TIZ_04,2023-11-06 22:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,4.937232258499003,61.33864025345777,875.4,19.2,1313.0,20.0,100.0,2100.0,0
MOK_DOY_03,2023-11-06 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,32.79,17.3,27.9,4.646844302593791,60.41657537073642,861.3,15.4,1325.0,22.0,180.0,1500.0,0
DMP_DOY_02,2023-11-06 22:00:00+00:00,train,0.0,0.0,0.0,0.0,4.71,14.3,30.6,12.389893148333416,64.47947397665165,992.1,13.7,154.0,8.0,40.0,3200.0,0
KHM_DHN_01,2023-11-06 22:00:00+00:00,train,0.0,0.0,0.0,0.0,21.43,14.3,22.9,3.394749468652417,62.13353737305283,851.8,25.8,1444.0,28.0,300.0,420.0,0
ZHT_TIZ_05,2023-11-06 22:00:00+00:00,train,0.0,0.0,0.0,0.0,3.76,14.3,23.4,3.8276534203121955,60.36260594041483,857.3,23.4,1400.0,24.0,150.0,980.0,0
WKH_TIZ_04,2023-11-06 23:00:00+00:00,train,0.0,0.0,0.0,0.0,1.35,14.3,22.9,4.242745003331278,63.32353136737812,862.4,17.6,1313.0,20.0,100.0,2100.0,0
