station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JRT_TST_05,2023-08-05 04:00:00+00:00,train,0.0,0.0,0.0,32.45,61.43,43.4,100.0,21.070142654197248,77.18040605428769,986.9,18.5,250.0,15.0,25.0,7200.0,0
SNG_TST_02,2023-08-05 04:00:00+00:00,train,0.0,0.0,14.0,52.22,197.76,93.1,100.0,18.682318910448735,84.83631772196321,976.8,14.6,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-05 04:00:00+00:00,train,0.0,0.0,32.63,83.33,156.67,82.6,100.0,11.719146725830381,81.21033954045221,831.2,23.3,1650.0,28.0,250.0,2800.0,1
CHG_GLF_04,2023-08-05 05:00:00+00:00,train,0.0,0.0,0.0,35.87,102.62,81.4,100.0,12.272898677498333,82.77555058358415,822.0,24.5,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-05 05:00:00+00:00,train,0.0,0.0,25.94,83.33,156.67,81.4,100.0,9.454749034403395,89.10996898375596,826.3,32.2,1650.0,28.0,250.0,2800.0,1
MNG_RNG_03,2023-08-05 05:00:00+00:00,spatial_holdout_val,2.05,2.05,2.05,64.05,158.14,83.3,100.0,19.35077366573816,88.36932674189484,953.2,19.9,530.0,24.0,45.0,3100.0,1
SNG_TST_02,2023-08-05 05:00:00+00:00,train,0.0,0.0,14.0,52.22,197.76,91.7,100.0,20.021626238626794,90.68646820433169,975.5,13.5,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 05:00:00+00:00,train,0.0,0.0,0.0,14.5,61.43,42.8,100.0,20.994436359442123,68.75842735118584,990.2,19.1,250.0,15.0,25.0,7200.0,0
MNG_RNG_03,2023-08-05 06:00:00+00:00,spatial_holdout_val,0.0,2.05,2.05,64.05,156.0,82.0,100.0,22.341071011156238,81.01743291396595,949.7,24.5,530.0,24.0,45.0,3100.0,1
JRT_TST_05,2023-08-05 06:00:00+00:00,train,0.0,0.0,0.0,14.5,61.43,42.1,100.0,20.10474611243151,73.41281203115365,982.4,16.1,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-05 06:00:00+00:00,train,0.0,0.0,0.0,83.33,156.67,80.2,100.0,11.70150013797125,77.76684712518606,828.3,21.8,1650.0,28.0,250.0,2800.0,1
SNG_TST_02,2023-08-05 06:00:00+00:00,train,3.67,3.67,3.67,38.19,201.43,92.4,100.0,21.977499983425528,82.61739078479633,976.7,13.7,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 06:00:00+00:00,train,7.63,7.63,7.63,43.5,110.26,84.5,100.0,10.192512600292769,84.10117196710735,812.8,24.5,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 07:00:00+00:00,train,0.0,3.67,3.67,38.19,198.02,91.0,100.0,21.800725298643172,84.19437853135267,977.6,13.6,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 07:00:00+00:00,train,0.0,7.63,7.63,43.5,110.26,83.3,100.0,13.039104845380892,83.36386243278005,812.3,18.3,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-05 07:00:00+00:00,spatial_holdout_val,21.35,23.4,23.4,85.4,177.35,93.0,100.0,20.772346048639395,80.2369781929234,948.4,21.2,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-05 07:00:00+00:00,train,0.0,0.0,0.0,74.41,156.67,79.0,100.0,13.902209480881492,83.14713163845315,829.3,29.8,1650.0,28.0,250.0,2800.0,1
JRT_TST_05,2023-08-05 07:00:00+00:00,train,14.34,14.34,14.34,28.85,75.78,49.7,100.0,20.923456323015902,70.16350413028444,981.9,14.9,250.0,15.0,25.0,7200.0,0
SNG_TST_02,2023-08-05 08:00:00+00:00,train,0.62,4.29,4.29,38.8,198.64,90.0,100.0,21.71902849322884,75.70197306238558,980.4,13.9,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 08:00:00+00:00,train,6.55,14.19,14.19,50.06,116.81,85.8,100.0,11.712956048520546,80.28157973601607,818.3,18.5,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-05 08:00:00+00:00,spatial_holdout_val,2.96,24.3,26.35,84.14,180.31,93.3,100.0,20.294038426505157,83.11922903224021,951.9,15.6,530.0,24.0,45.0,3100.0,1
JRT_TST_05,2023-08-05 08:00:00+00:00,train,0.0,14.34,14.34,28.85,73.63,48.9,100.0,22.31076284706333,70.22194598284663,981.5,18.2,250.0,15.0,25.0,7200.0,0
GNG_TST_01,2023-08-05 08:00:00+00:00,train,0.0,0.0,0.0,74.41,156.67,77.8,100.0,12.735759631505196,76.65353927114812,829.1,16.8,1650.0,28.0,250.0,2800.0,1
MNG_RNG_03,2023-08-05 09:00:00+00:00,spatial_holdout_val,0.0,24.3,26.35,84.14,171.91,91.9,100.0,22.258035816695354,85.6529163379947,952.2,23.6,530.0,24.0,45.0,3100.0,1
SNG_TST_02,2023-08-05 09:00:00+00:00,train,0.0,0.62,4.29,29.03,198.64,88.7,100.0,24.059427768861138,83.88666864776158,971.9,14.1,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-05 09:00:00+00:00,train,0.0,0.0,0.0,74.41,156.67,76.6,100.0,16.362896162708825,77.44883725768054,828.9,23.7,1650.0,28.0,250.0,2800.0,1
JRT_TST_05,2023-08-05 09:00:00+00:00,train,1.65,16.0,16.0,30.5,75.29,49.1,100.0,25.161945928151933,72.40887170432053,982.9,16.9,250.0,15.0,25.0,7200.0,0
CHG_GLF_04,2023-08-05 09:00:00+00:00,train,11.28,17.84,25.47,61.34,123.82,90.9,100.0,14.509659434863654,79.10794466720039,825.6,30.3,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 10:00:00+00:00,train,6.93,7.55,11.21,35.96,205.22,91.3,100.0,24.07344458414487,76.15478885766512,975.1,17.1,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 10:00:00+00:00,train,12.12,13.77,28.12,42.62,87.41,55.3,100.0,27.016266629508838,69.72979118379342,980.8,14.6,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-05 10:00:00+00:00,spatial_holdout_val,1.59,4.55,27.94,77.5,173.5,91.4,100.0,22.863949782335183,71.7786588479926,952.7,24.8,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-05 10:00:00+00:00,train,6.73,6.73,6.73,81.14,163.4,79.3,100.0,15.21300393140302,71.53404758667811,831.9,24.1,1650.0,28.0,250.0,2800.0,1
CHG_GLF_04,2023-08-05 10:00:00+00:00,train,0.0,17.84,25.47,61.34,123.82,89.6,100.0,17.740911594110706,77.03685610627677,821.5,18.7,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-05 11:00:00+00:00,spatial_holdout_val,0.0,1.59,25.89,52.94,173.5,90.1,100.0,24.061551989140955,74.54005176096298,950.1,27.8,530.0,24.0,45.0,3100.0,1
CHG_GLF_04,2023-08-05 11:00:00+00:00,train,0.0,11.28,25.47,50.16,123.82,88.2,100.0,17.247612379171166,71.80836209888139,817.4,25.1,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-05 11:00:00+00:00,train,0.0,6.73,6.73,67.24,163.4,78.1,100.0,17.817198311665475,74.27934217667922,828.9,21.0,1650.0,28.0,250.0,2800.0,1
SNG_TST_02,2023-08-05 11:00:00+00:00,train,0.0,6.93,11.21,27.19,205.22,89.9,100.0,21.756506073387026,68.40688541857031,977.4,16.4,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 11:00:00+00:00,train,1.25,15.03,29.37,43.87,88.66,55.2,100.0,25.26374448378244,68.09664295768764,982.7,18.9,250.0,15.0,25.0,7200.0,1
JRT_TST_05,2023-08-05 12:00:00+00:00,train,0.0,13.37,29.37,43.87,88.66,54.4,100.0,25.76700050746022,72.12760824329558,988.7,13.8,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-05 12:00:00+00:00,train,0.0,6.73,6.73,67.24,156.62,76.9,100.0,18.559227934692203,69.59818924240479,831.2,25.5,1650.0,28.0,250.0,2800.0,1
MNG_RNG_03,2023-08-05 12:00:00+00:00,spatial_holdout_val,2.23,3.82,28.13,53.91,175.73,90.0,100.0,25.888149850661236,73.33312307458478,948.8,18.5,530.0,24.0,45.0,3100.0,1
CHG_GLF_04,2023-08-05 12:00:00+00:00,train,0.0,0.0,17.84,46.56,123.82,86.9,100.0,18.767642366013543,74.66886012962249,819.2,21.7,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 12:00:00+00:00,train,11.15,18.08,18.7,38.35,196.59,95.0,100.0,22.560518062344585,69.75056877665496,978.6,18.4,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-05 13:00:00+00:00,train,0.0,0.0,6.73,64.75,156.62,75.8,100.0,15.612304215614436,67.87198695553886,837.4,22.5,1650.0,28.0,250.0,2800.0,1
MNG_RNG_03,2023-08-05 13:00:00+00:00,spatial_holdout_val,0.0,2.23,6.78,53.91,175.73,88.6,100.0,28.16938114335787,71.88320733103264,951.8,19.8,530.0,24.0,45.0,3100.0,0
SNG_TST_02,2023-08-05 13:00:00+00:00,train,0.0,11.15,18.7,38.35,196.59,93.5,100.0,26.551579953246588,72.05960780857893,971.7,24.2,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 13:00:00+00:00,train,56.37,57.63,71.4,98.78,142.6,85.8,100.0,23.756839702973377,73.40431119425708,978.6,16.2,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-05 13:00:00+00:00,train,0.0,0.0,17.84,46.56,121.16,85.6,100.0,18.110890434150885,71.47911432174045,820.8,19.4,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-05 14:00:00+00:00,train,1.34,1.34,8.07,66.09,146.24,75.4,100.0,20.79123185214988,63.70492332632308,829.5,17.6,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-05 14:00:00+00:00,train,48.28,104.65,119.68,142.4,188.9,100.0,100.0,27.17852342343987,87.03978702947182,983.6,13.7,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-05 14:00:00+00:00,spatial_holdout_val,0.0,2.23,3.82,53.35,165.03,87.3,100.0,26.450004574641856,71.32958760544985,952.9,15.7,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-05 14:00:00+00:00,train,0.0,0.0,11.28,46.56,121.16,84.3,100.0,19.460084046175194,71.98933312453651,822.7,17.9,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 14:00:00+00:00,train,0.0,11.15,18.08,38.35,186.17,92.1,100.0,28.27462157864882,72.11689348970164,976.5,20.8,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 15:00:00+00:00,train,44.93,149.58,162.96,187.33,233.83,100.0,100.0,27.548272140659844,81.07468610699691,983.2,16.1,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-05 15:00:00+00:00,train,0.0,0.0,18.08,38.35,158.68,90.8,100.0,28.619491387868056,66.66076592218029,979.4,17.3,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 15:00:00+00:00,train,4.94,4.94,4.94,51.5,126.1,85.9,100.0,17.663876876927016,70.24900732548859,822.2,17.7,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-05 15:00:00+00:00,spatial_holdout_val,0.0,0.0,3.82,53.35,162.53,86.0,100.0,26.41939858870253,69.83809555919368,948.2,23.8,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-05 15:00:00+00:00,train,0.0,1.34,8.07,64.88,146.24,74.3,100.0,16.808026623417902,69.03731933639997,826.0,18.0,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-05 16:00:00+00:00,train,0.0,4.94,4.94,50.01,126.1,84.6,100.0,17.62443016880088,71.31257846399497,816.0,20.8,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-05 16:00:00+00:00,train,45.54,138.75,196.37,232.86,278.63,100.0,100.0,30.365363845155287,84.78670732442667,980.6,18.7,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-05 16:00:00+00:00,spatial_holdout_val,0.0,0.0,2.23,51.94,162.53,84.7,100.0,26.135734568474827,75.04237641777223,947.4,20.7,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-05 16:00:00+00:00,train,6.73,8.07,8.07,71.61,145.4,77.0,100.0,19.36342141215816,68.0691270978505,830.2,16.7,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-05 16:00:00+00:00,train,6.05,6.05,17.21,44.4,164.74,92.9,100.0,28.497351097899557,69.63276982926907,975.7,15.2,310.0,18.0,30.0,5200.0,0
SNG_TST_02,2023-08-05 17:00:00+00:00,train,0.0,6.05,17.21,44.4,153.62,91.5,100.0,28.113774596424925,74.41906901381972,976.9,14.5,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 17:00:00+00:00,train,0.0,90.47,195.12,224.82,276.23,100.0,100.0,26.544010399483827,79.30248703652191,983.7,14.1,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-05 17:00:00+00:00,train,1.03,7.77,9.11,72.65,146.43,76.5,100.0,18.52841568246899,68.31831800324946,833.7,18.9,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-05 17:00:00+00:00,train,0.0,4.94,4.94,50.01,126.1,83.3,100.0,17.156694131101062,72.69512249213658,820.4,26.7,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-05 17:00:00+00:00,spatial_holdout_val,0.0,0.0,2.23,41.73,160.98,83.4,100.0,24.127381967168468,71.46953204189073,952.2,15.8,530.0,24.0,45.0,3100.0,0
MNG_RNG_03,2023-08-05 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,35.62,160.98,82.2,100.0,27.09082190037347,76.09322533819888,950.4,20.5,530.0,24.0,45.0,3100.0,0
GNG_TST_01,2023-08-05 18:00:00+00:00,train,0.0,7.77,9.11,68.48,146.43,75.3,100.0,16.817336846864887,71.47579282449807,828.6,23.4,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-05 18:00:00+00:00,train,0.0,45.54,195.12,224.82,276.23,100.0,100.0,26.20112230956363,88.38167707130077,983.1,14.4,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-05 18:00:00+00:00,train,0.0,6.05,6.05,44.4,153.62,90.1,100.0,26.07219859739013,72.16418796900497,976.1,20.1,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 18:00:00+00:00,train,0.0,0.0,4.94,32.37,126.1,82.1,100.0,14.779263091936594,69.83530590393731,816.6,22.3,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-05 19:00:00+00:00,train,0.0,1.03,9.11,59.87,146.43,74.2,100.0,15.350207492164717,70.43135236223246,830.2,25.5,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-05 19:00:00+00:00,train,0.0,0.0,6.05,44.4,153.62,88.7,100.0,25.778556398430712,76.97801501948157,978.9,20.7,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-05 19:00:00+00:00,train,0.0,0.0,138.75,224.82,276.23,100.0,100.0,28.56782052658488,88.83864573811313,983.8,14.8,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-05 19:00:00+00:00,spatial_holdout_val,20.0,20.0,20.0,54.75,180.97,92.4,100.0,25.43781668406251,76.6870835737586,948.8,14.3,530.0,24.0,45.0,3100.0,0
CHG_GLF_04,2023-08-05 19:00:00+00:00,train,0.0,0.0,4.94,30.41,96.5,80.8,100.0,15.245014978966154,77.8028950453458,818.1,24.3,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 20:00:00+00:00,train,0.0,0.0,6.05,44.4,153.62,87.4,100.0,25.909542501291163,71.54185998190951,977.3,17.1,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-05 20:00:00+00:00,train,15.78,15.78,20.72,46.19,112.28,88.6,100.0,14.254009905300608,80.7151911131876,824.8,21.2,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-05 20:00:00+00:00,train,0.0,0.0,7.77,48.79,146.43,73.1,100.0,15.06576473361648,75.31884421170156,831.2,23.6,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-05 20:00:00+00:00,spatial_holdout_val,10.22,30.22,30.22,64.97,191.19,96.8,100.0,24.169807257322443,77.17772944721764,954.6,27.0,530.0,24.0,45.0,3100.0,0
JRT_TST_05,2023-08-05 20:00:00+00:00,train,5.55,5.55,96.01,230.37,281.78,100.0,100.0,26.654539677192528,86.19107252796422,985.1,16.4,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-05 21:00:00+00:00,train,0.0,15.78,15.78,46.19,111.34,87.3,100.0,12.524217780051332,83.07613864240439,816.6,23.0,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-05 21:00:00+00:00,train,0.0,5.55,51.08,230.03,281.78,100.0,100.0,23.170968072342333,95.97912408351156,980.1,15.5,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-05 21:00:00+00:00,train,0.0,0.0,6.05,44.4,153.62,86.1,100.0,24.542872682651186,78.06148685377089,975.7,15.9,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-05 21:00:00+00:00,spatial_holdout_val,12.3,42.52,42.52,72.69,196.5,100.0,100.0,22.207670339495866,82.8243120821677,953.3,17.0,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-05 21:00:00+00:00,train,0.0,0.0,7.77,48.46,146.43,72.0,100.0,15.523607674004687,70.7411606567852,832.7,20.2,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-05 22:00:00+00:00,train,0.0,5.55,5.55,230.03,281.78,100.0,100.0,24.176512486160362,89.55616658991455,978.9,19.6,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-05 22:00:00+00:00,train,0.0,15.78,15.78,46.19,111.34,86.0,100.0,11.0655738169377,79.69011841712368,821.5,20.3,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 22:00:00+00:00,train,0.0,0.0,0.0,42.43,153.62,84.8,100.0,24.14827154925173,82.93995902799075,977.2,16.7,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-05 22:00:00+00:00,spatial_holdout_val,1.47,23.99,43.98,74.16,197.96,100.0,100.0,19.899268864146148,84.89111398019377,955.6,17.0,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-05 22:00:00+00:00,train,15.88,15.88,16.91,64.34,162.31,80.0,100.0,10.528814360912573,80.21309207179827,831.7,23.6,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-05 23:00:00+00:00,train,0.0,0.0,15.78,46.19,111.34,84.7,100.0,11.90900818972262,77.41159379923096,821.8,32.9,1750.0,32.0,40.0,1850.0,0
SNG_TST_02,2023-08-05 23:00:00+00:00,train,0.0,0.0,0.0,42.43,153.62,83.5,100.0,21.857737531556687,83.71825705395543,977.0,14.9,310.0,18.0,30.0,5200.0,0
GNG_TST_01,2023-08-05 23:00:00+00:00,train,0.0,15.88,15.88,57.66,162.31,78.8,100.0,10.849417602241429,78.66992539400844,833.1,24.8,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-05 23:00:00+00:00,train,0.0,0.0,5.55,230.03,281.78,100.0,100.0,16.58548125484432,87.82810922045407,980.0,16.1,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-05 23:00:00+00:00,spatial_holdout_val,0.0,13.76,43.98,74.16,197.96,100.0,100.0,20.057947756542458,88.46977638440842,952.5,29.1,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-06 00:00:00+00:00,train,0.0,15.88,15.88,31.72,162.31,77.6,100.0,10.892777994419873,85.09093493402185,828.8,18.2,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-06 00:00:00+00:00,spatial_holdout_val,18.22,19.69,62.21,92.38,216.19,100.0,100.0,18.11091345792848,89.64109181844137,950.8,17.9,530.0,24.0,45.0,3100.0,1
SNG_TST_02,2023-08-06 00:00:00+00:00,train,13.22,13.22,13.22,41.64,157.91,89.8,100.0,17.936897701443865,87.38160694912828,970.5,27.9,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-06 00:00:00+00:00,train,0.0,0.0,5.55,230.03,281.78,100.0,100.0,21.624362104470805,97.88391481060647,978.2,21.5,250.0,15.0,25.0,7200.0,1
CHG_GLF_04,2023-08-06 00:00:00+00:00,train,0.0,0.0,15.78,46.19,111.34,83.4,100.0,10.543347530562476,84.57751703441038,815.0,19.0,1750.0,32.0,40.0,1850.0,0
MNG_RNG_03,2023-08-06 01:00:00+00:00,spatial_holdout_val,0.0,18.22,42.21,92.38,216.19,100.0,100.0,17.776519123224812,93.29928167830123,949.7,16.9,530.0,24.0,45.0,3100.0,1
SNG_TST_02,2023-08-06 01:00:00+00:00,train,0.0,13.22,13.22,41.64,157.91,88.5,100.0,19.09357210610593,84.37636435048711,973.1,20.6,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-06 01:00:00+00:00,train,0.0,0.0,5.55,230.03,281.78,100.0,100.0,16.25054215307095,89.2800054864704,988.8,16.3,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-06 01:00:00+00:00,train,0.0,0.0,15.88,31.72,156.21,76.4,100.0,14.00294311681407,81.6510254519966,829.5,22.1,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-06 01:00:00+00:00,train,0.0,0.0,15.78,46.19,111.34,82.2,100.0,9.558963996389677,77.64803691850854,818.5,21.9,1750.0,32.0,40.0,1850.0,0
CHG_GLF_04,2023-08-06 02:00:00+00:00,train,0.0,0.0,0.0,46.19,111.34,80.9,100.0,11.26958477801132,79.1995159481938,823.7,27.7,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-06 02:00:00+00:00,train,0.0,0.0,15.88,31.72,155.2,75.3,100.0,9.877292094750679,79.49609472282721,834.2,19.2,1650.0,28.0,250.0,2800.0,0
MNG_RNG_03,2023-08-06 02:00:00+00:00,spatial_holdout_val,0.0,18.22,31.99,92.38,216.19,100.0,100.0,18.453360598131855,88.42663625821109,950.1,24.2,530.0,24.0,45.0,3100.0,1
SNG_TST_02,2023-08-06 02:00:00+00:00,train,0.0,13.22,13.22,41.64,152.1,87.2,100.0,17.460296354567948,87.6408238696599,982.3,23.7,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-06 02:00:00+00:00,train,0.0,0.0,0.0,230.03,281.78,100.0,100.0,19.57157363265762,93.65581828510754,981.4,21.3,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-06 03:00:00+00:00,train,0.0,0.0,13.22,41.64,152.1,85.9,100.0,17.9542251168208,83.31442173505077,977.0,13.3,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-06 03:00:00+00:00,spatial_holdout_val,0.0,0.0,19.69,92.38,211.41,100.0,100.0,14.677624320590587,96.26727487480449,951.5,18.2,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-06 03:00:00+00:00,train,0.0,0.0,15.88,31.72,155.2,74.1,100.0,11.041368845864953,83.49767771560684,828.0,23.5,1650.0,28.0,250.0,2800.0,0
CHG_GLF_04,2023-08-06 03:00:00+00:00,train,0.0,0.0,0.0,46.19,111.34,79.7,100.0,11.518665464445432,83.73867003675583,819.4,19.2,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-06 03:00:00+00:00,train,3.89,3.89,3.89,233.93,285.67,100.0,100.0,19.10081681099679,100.0,986.8,14.2,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-06 04:00:00+00:00,spatial_holdout_val,0.0,0.0,18.22,92.38,211.41,100.0,100.0,17.792596484020677,87.68665936248264,949.6,23.8,530.0,24.0,45.0,3100.0,1
JRT_TST_05,2023-08-06 04:00:00+00:00,train,5.9,9.79,9.79,239.82,291.57,100.0,100.0,18.653758528354892,100.0,989.5,12.8,250.0,15.0,25.0,7200.0,1
GNG_TST_01,2023-08-06 04:00:00+00:00,train,0.0,0.0,0.0,31.72,154.81,73.0,100.0,10.921810884176796,78.11518659036338,824.8,16.0,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-06 04:00:00+00:00,train,0.0,0.0,13.22,41.64,152.1,84.6,100.0,18.138452881478496,86.71473889938231,972.0,20.6,310.0,18.0,30.0,5200.0,0
CHG_GLF_04,2023-08-06 04:00:00+00:00,train,0.0,0.0,0.0,46.19,111.34,78.5,100.0,8.944689684081542,78.8770413546026,821.0,23.1,1750.0,32.0,40.0,1850.0,0
CHG_GLF_04,2023-08-06 05:00:00+00:00,train,8.2,8.2,8.2,54.39,119.54,82.0,100.0,10.531706651341478,82.95292019983269,821.6,22.8,1750.0,32.0,40.0,1850.0,0
JRT_TST_05,2023-08-06 05:00:00+00:00,train,0.0,9.79,9.79,239.82,291.57,100.0,100.0,19.041484561911147,94.70775555425917,983.4,13.1,250.0,15.0,25.0,7200.0,1
SNG_TST_02,2023-08-06 05:00:00+00:00,train,0.0,0.0,13.22,41.64,152.1,83.3,100.0,21.773634489734718,86.81225196463186,974.3,16.6,310.0,18.0,30.0,5200.0,0
MNG_RNG_03,2023-08-06 05:00:00+00:00,spatial_holdout_val,0.0,0.0,18.22,90.33,211.41,100.0,100.0,17.28721780286252,87.22389381117283,951.8,17.7,530.0,24.0,45.0,3100.0,1
GNG_TST_01,2023-08-06 05:00:00+00:00,train,0.0,0.0,0.0,31.72,154.81,71.9,100.0,10.825990712259816,82.58229495832428,835.7,20.8,1650.0,28.0,250.0,2800.0,0
JRT_TST_05,2023-08-06 06:00:00+00:00,train,0.0,5.9,9.79,239.82,291.57,100.0,100.0,24.138461300937212,94.24050592545329,984.0,22.4,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-06 06:00:00+00:00,spatial_holdout_val,6.95,6.95,6.95,97.28,218.36,100.0,100.0,19.521348015419296,95.04997541040188,947.3,24.4,530.0,24.0,45.0,3100.0,1
CHG_GLF_04,2023-08-06 06:00:00+00:00,train,0.0,8.2,8.2,46.76,119.54,80.8,100.0,12.644536976208666,86.76412075920862,819.6,17.6,1750.0,32.0,40.0,1850.0,0
GNG_TST_01,2023-08-06 06:00:00+00:00,train,10.56,10.56,10.56,42.28,165.37,76.9,100.0,11.24802854158421,78.75565787566619,829.7,17.0,1650.0,28.0,250.0,2800.0,0
SNG_TST_02,2023-08-06 06:00:00+00:00,train,0.0,0.0,0.0,37.97,152.1,82.0,100.0,20.426259944289143,81.93913557565334,978.4,14.5,310.0,18.0,30.0,5200.0,0
JRT_TST_05,2023-08-06 07:00:00+00:00,train,0.0,0.0,9.79,225.48,290.19,100.0,100.0,21.759235454715725,89.07641680906623,988.7,15.8,250.0,15.0,25.0,7200.0,1
MNG_RNG_03,2023-08-06 07:00:00+00:00,spatial_holdout_val,0.0,6.95,6.95,75.94,218.36,100.0,100.0,20.408896291088798,85.65969445050715,951.7,30.8,530.0,24.0,45.0,3100.0,1
CHG_GLF_04,2023-08-06 07:00:00+00:00,train,11.03,19.23,19.23,57.78,130.57,85.9,100.0,13.250075949230661,82.60549209111386,823.5,17.7,1750.0,32.0,40.0,1850.0,0
