station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
TWN_LOH_06,2024-03-19 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,19.82326325299075,45.18468626233738,992.3,15.5,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-19 16:00:00+00:00,train,0.0,0.0,0.0,22.42,49.2,19.2,22.9,20.232815131293403,52.90344162683343,992.7,20.6,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-03-19 16:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,15.822525569090137,45.37282611570874,969.7,15.1,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-03-19 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,19.187435732951474,57.59926364452368,986.7,19.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-03-19 17:00:00+00:00,train,0.0,0.0,7.21,7.21,7.21,14.3,22.9,16.86108901281714,49.00761710431498,955.3,16.1,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-03-19 17:00:00+00:00,train,0.0,0.0,0.0,22.42,49.2,18.9,22.9,18.389632203459662,51.051061921015176,993.5,13.9,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-03-19 17:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,16.76133966053823,52.49388434337406,966.4,18.5,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-03-19 17:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,15.8,34.1,16.739811577782554,57.176444362176746,975.2,17.3,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-03-19 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,16.791632905823064,48.93202422133926,975.9,15.9,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-03-19 18:00:00+00:00,train,0.0,0.0,7.21,7.21,7.21,14.3,22.9,13.92370991323372,54.2741881580083,958.8,18.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-03-19 18:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,15.5,34.1,19.154902120675224,54.61490374931867,977.0,13.4,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-03-19 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,16.58510437914967,54.3700611192605,990.8,16.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-19 18:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,16.004200636296787,52.37683322191718,965.3,18.2,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-19 18:00:00+00:00,train,0.0,0.0,0.0,13.49,49.2,18.6,22.9,18.708163376031283,52.129045375926246,997.3,19.2,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-03-19 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,16.78971766471896,55.04723730063897,972.6,14.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-03-19 19:00:00+00:00,train,0.0,0.0,7.21,7.21,7.21,14.3,22.9,14.399287025853836,57.0615501384586,956.2,18.3,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-03-19 19:00:00+00:00,train,0.0,0.0,0.0,13.49,49.2,18.3,22.9,17.336409138445916,55.47082058003678,994.0,13.7,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-03-19 19:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,15.3,34.1,16.40486330241927,50.94248238795181,974.4,14.2,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-03-19 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,14.564252654622273,52.586376459513616,976.3,15.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-19 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,15.765897514085763,56.36748134211219,991.0,14.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-19 19:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,15.308092668442626,58.76751891038763,964.8,21.9,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-03-19 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,13.514282900551688,60.51021297014426,990.5,13.8,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-19 20:00:00+00:00,train,0.0,0.0,0.0,0.0,49.2,18.1,22.9,15.944512729659232,58.3963037199554,995.8,22.4,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-03-19 20:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,15.1,34.0,13.94058740946325,51.15556576598856,973.7,18.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-19 20:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,12.626096655363447,57.849047273446025,973.4,21.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-19 20:00:00+00:00,train,1.91,1.91,1.91,9.12,9.12,14.3,22.9,10.93799186302956,58.62525921987148,953.2,20.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-19 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,13.273320529235821,54.329490553382406,974.4,17.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-03-19 21:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.8,34.0,14.064148593758265,61.80231176461667,972.1,14.1,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-03-19 21:00:00+00:00,train,2.08,2.08,2.08,2.08,51.27,19.0,22.9,15.532414506882704,63.56042284471236,993.8,11.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-03-19 21:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,13.097917168468253,63.88210192709198,970.8,22.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-19 21:00:00+00:00,train,0.0,1.91,1.91,9.12,9.12,14.3,22.9,11.573274375004384,58.02173670754686,956.0,15.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-03-19 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,13.419708209240946,57.23745636680571,989.9,14.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2024-03-19 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,14.405274574773552,57.165949365121726,980.6,15.8,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-19 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,14.498474486484572,57.918122685341146,989.9,14.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-03-19 22:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.6,34.0,13.561809240192545,63.791841849915464,970.4,16.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2024-03-19 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,30.3,14.3,22.9,12.37393312254035,58.79724206605374,976.3,14.9,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-03-19 22:00:00+00:00,train,0.0,2.08,2.08,2.08,51.27,18.7,22.9,10.686980646086436,59.52991378750213,990.8,13.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-03-19 22:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,11.89674300740317,62.96529252442333,969.5,16.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-19 22:00:00+00:00,train,0.0,1.91,1.91,9.12,9.12,14.3,22.9,10.571046995850631,59.54015952351853,959.6,18.7,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-19 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,12.823612711368291,59.011423381936744,977.5,15.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-03-19 23:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.4,34.0,9.23169581673622,62.45283444015046,969.8,20.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-03-19 23:00:00+00:00,train,0.0,0.0,1.91,9.12,9.12,14.3,22.9,11.766093493091745,62.48414777664733,956.8,19.2,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2024-03-19 23:00:00+00:00,train,0.0,0.0,0.0,0.0,11.03,14.3,22.9,10.801944668005158,63.88708209261918,965.6,15.7,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2024-03-19 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.84,9.97,14.3,22.9,9.939315576741661,64.10084446600312,990.3,15.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-19 23:00:00+00:00,train,0.0,2.08,2.08,2.08,51.27,18.4,22.9,14.207273079524946,63.66038802266035,994.2,13.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,5.44,14.3,22.9,11.578915012943005,57.588558862842085,985.0,24.0,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-03-20 00:00:00+00:00,train,0.0,0.0,1.91,9.12,9.12,14.3,22.9,8.047089344261787,67.41843272228704,963.9,16.8,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,9.44750602368888,67.04781301647303,976.1,23.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-03-20 00:00:00+00:00,train,0.0,0.0,2.08,2.08,51.27,18.1,22.9,11.692335803161914,60.64905339925844,990.5,18.6,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2024-03-20 00:00:00+00:00,train,1.82,1.82,1.82,1.82,12.85,14.3,22.9,9.548889232067344,67.5821904395098,967.7,17.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-03-20 00:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.3,33.9,9.11274042065703,65.05291726370463,975.1,15.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2024-03-20 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,14.783602579495222,63.60119635659512,987.7,13.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-20 01:00:00+00:00,train,0.0,0.0,2.08,2.08,51.27,17.9,22.9,11.300586259094597,61.79232059212005,991.0,17.5,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-03-20 01:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.3,33.9,10.412725656025561,63.87765576010274,969.1,18.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 01:00:00+00:00,train,0.0,1.82,1.82,1.82,11.26,14.3,22.9,10.093473374040558,66.80483040811268,971.0,27.2,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-03-20 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,10.73285089929322,68.85714604812364,973.0,17.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-03-20 01:00:00+00:00,train,0.0,0.0,1.91,9.12,9.12,14.3,22.9,9.106793975335707,64.42484545504297,953.4,20.5,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-03-20 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,9.051091080321111,73.22093661997626,991.4,17.5,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-20 02:00:00+00:00,train,0.0,0.0,2.08,2.08,51.27,17.6,22.9,10.27661108916169,64.66480039582665,993.7,16.8,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-03-20 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,9.579247379580679,66.76698635987977,979.9,19.6,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-03-20 02:00:00+00:00,train,0.0,1.82,1.82,1.82,11.26,14.3,22.9,10.582384576719456,69.58415391584761,964.1,15.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-20 02:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,6.203482191416681,64.63053773716122,952.6,20.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2024-03-20 02:00:00+00:00,train,0.0,0.0,0.0,0.0,37.25,14.3,33.9,9.65201826559483,67.36695414710898,971.9,18.2,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2024-03-20 03:00:00+00:00,train,0.0,0.0,0.0,0.0,36.92,14.3,33.8,6.380146663325499,72.43403759448488,974.2,15.3,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 03:00:00+00:00,train,0.0,0.0,1.82,1.82,11.26,14.3,22.9,6.164475306537824,69.46878859506853,967.1,22.4,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-03-20 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,10.697735040393823,73.81866083567989,977.8,20.8,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-03-20 03:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,8.394484132427674,61.74275652454336,959.6,16.2,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2024-03-20 03:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,17.3,22.9,11.335121162659672,72.36624963621226,991.5,14.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,9.710063860028681,64.30402959749082,992.2,14.6,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-03-20 04:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,9.310833487982682,69.30708434228856,955.0,21.4,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.95,16.22,14.3,22.9,7.269332429070452,68.30303705400367,975.7,13.9,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-20 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,11.317062103678603,70.0609312530377,987.8,13.1,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-20 04:00:00+00:00,train,0.0,0.0,1.82,1.82,11.26,14.3,22.9,10.804151942888225,65.34601414391231,968.4,15.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-20 04:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,17.1,22.9,8.771214886384474,65.68192560735261,990.5,12.9,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-03-20 04:00:00+00:00,train,0.0,0.0,0.0,0.0,36.92,14.3,33.8,6.688166587555784,69.75317918488514,969.9,19.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 05:00:00+00:00,train,0.0,0.0,1.82,1.82,11.26,14.3,22.9,10.476140086396597,65.49810822875834,970.5,16.5,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-03-20 05:00:00+00:00,train,0.0,0.0,0.0,0.0,35.12,14.3,33.8,10.296114311666914,65.8659506886328,973.9,14.9,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-03-20 05:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,8.872113471174202,62.544923933057994,952.3,25.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 05:00:00+00:00,spatial_holdout_val,0.25,0.25,0.25,14.2,16.47,14.3,22.9,8.114992134991565,70.73211148658297,979.7,14.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-20 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,10.262306785465459,64.28723730752354,986.2,22.3,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2024-03-20 05:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,16.8,22.9,11.135424199093748,66.30773390625076,996.0,19.2,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-03-20 06:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,8.34310476551209,63.925989430240044,953.9,18.6,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 06:00:00+00:00,spatial_holdout_val,0.0,0.25,0.25,14.2,16.47,14.3,22.9,9.434636571057451,63.96977425014267,977.1,20.9,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-03-20 06:00:00+00:00,train,0.0,0.0,0.0,1.82,11.26,14.3,22.9,12.021748332502966,62.21882549901363,972.8,24.1,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-20 06:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,16.6,22.9,9.877559562077195,66.73987402366825,995.6,16.4,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,8.87454691744263,58.124107325383335,982.7,19.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-03-20 06:00:00+00:00,train,0.0,0.0,0.0,0.0,35.12,14.3,33.7,12.005610782016864,68.14264554723698,978.1,17.9,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 07:00:00+00:00,train,0.0,0.0,0.0,1.82,11.26,14.3,22.9,11.619149812662585,65.9174304574959,966.1,14.8,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-20 07:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,12.048496895709025,63.198788578364606,957.7,23.8,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 07:00:00+00:00,spatial_holdout_val,0.0,0.25,0.25,14.2,16.47,14.3,22.9,11.960956342868355,60.77670889451426,975.8,27.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-03-20 07:00:00+00:00,train,0.0,0.0,0.0,0.0,35.12,14.3,33.7,11.690713789800055,62.1781161119856,974.7,14.6,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-03-20 07:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,16.3,22.9,10.841407256223636,60.42546602680025,992.8,16.0,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,11.65897127634481,66.17881801464864,992.2,21.0,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-03-20 08:00:00+00:00,train,0.0,0.0,0.0,0.0,35.12,14.3,33.6,14.109067590475156,62.1049777256543,972.3,16.6,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2024-03-20 08:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,10.594988224715712,60.62435618128466,956.6,23.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2024-03-20 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,11.605447456658252,61.792838619918506,983.7,17.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-20 08:00:00+00:00,train,0.0,0.0,0.0,1.82,11.26,14.3,22.9,13.073636037713044,62.78770985390404,969.1,20.5,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-20 08:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,16.1,22.9,14.89530730303541,62.6458642564549,991.0,19.8,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2024-03-20 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.25,14.2,16.47,14.3,22.9,11.285118041289056,57.72777106336092,972.0,21.5,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-20 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,13.952020185661233,61.27699892037138,988.4,15.0,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-03-20 09:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,10.945098214882423,56.38311440218828,949.8,16.9,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 09:00:00+00:00,spatial_holdout_val,6.8,6.8,7.06,7.06,23.27,14.3,22.9,15.075235401293789,55.52880359491776,977.3,15.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2024-03-20 09:00:00+00:00,train,0.0,0.0,0.0,0.0,22.2,14.3,33.6,13.248919981097648,53.550269106581354,971.7,14.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 09:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,11.651722371082833,62.03382449174052,967.1,20.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-20 09:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,15.8,22.9,13.145168471809326,62.04171069526223,991.9,16.2,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2024-03-20 10:00:00+00:00,train,0.0,0.0,0.0,0.0,22.2,14.3,33.6,13.39396005476344,58.76280811794135,971.5,18.0,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 10:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,15.32774047453613,54.681653090080395,970.1,15.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-03-20 10:00:00+00:00,spatial_holdout_val,0.0,6.8,7.06,7.06,23.27,14.3,22.9,12.96512892482434,60.533909915596624,980.1,19.0,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2024-03-20 10:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,15.6,22.9,17.299198490287765,58.839702333633156,996.8,14.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.84,14.3,22.9,15.416512855196846,52.53520725927618,983.5,25.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2024-03-20 10:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,12.117344924148354,61.60913902894602,960.0,16.2,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2024-03-20 11:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,13.806923453422511,55.67249107473987,959.2,21.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 11:00:00+00:00,spatial_holdout_val,0.0,6.8,6.8,7.06,23.27,14.3,22.9,15.73995704097001,55.96797164628945,977.2,16.1,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2024-03-20 11:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,16.232208040771962,54.499112234723846,973.4,20.6,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2024-03-20 11:00:00+00:00,train,0.0,0.0,0.0,2.08,51.27,15.4,22.9,14.694326180135299,49.80511506759142,994.8,15.3,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 11:00:00+00:00,spatial_holdout_val,0.53,0.53,0.53,0.53,3.37,14.3,22.9,14.711839000132192,54.474021682481556,980.9,21.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-03-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,22.2,14.3,33.5,14.772061192744568,61.10463504023563,973.2,18.0,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-03-20 12:00:00+00:00,train,0.0,0.0,0.0,2.08,50.96,15.1,22.9,17.40210510948115,56.705214624362725,987.8,14.8,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2024-03-20 12:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,16.07269028693185,54.080375823894556,947.7,20.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 12:00:00+00:00,spatial_holdout_val,0.0,0.0,6.8,7.06,23.27,14.3,22.9,17.517035119065703,57.397502545838464,979.3,38.7,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-20 12:00:00+00:00,spatial_holdout_val,0.0,0.53,0.53,0.53,3.37,14.3,22.9,16.217153679205584,52.32457518947351,988.6,12.7,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2024-03-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,22.2,14.3,33.5,14.685807867514331,57.35732092404949,976.4,21.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2024-03-20 12:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,16.60496965641328,55.500166913365156,965.6,20.1,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2024-03-20 13:00:00+00:00,train,0.0,0.0,0.0,9.12,9.12,14.3,22.9,15.513067039832737,51.14411239650951,956.4,29.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2024-03-20 13:00:00+00:00,spatial_holdout_val,0.0,0.0,6.8,7.06,23.27,14.3,22.9,13.65839377334158,55.51495286104821,978.7,16.9,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2024-03-20 13:00:00+00:00,spatial_holdout_val,0.0,0.53,0.53,0.53,3.37,14.3,22.9,18.69398516599444,56.68926764128262,985.8,12.3,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-20 13:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,15.25176991727778,46.952618235660985,970.0,20.7,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2024-03-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,22.2,14.3,33.4,16.9467673760216,49.973496804919925,969.9,15.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2024-03-20 13:00:00+00:00,train,0.0,0.0,0.0,2.08,50.96,14.9,22.9,17.433810365791235,50.630498359555645,998.4,14.0,155.0,12.0,30.0,22300.0,0
PSG_SNG_02,2024-03-20 14:00:00+00:00,train,0.0,0.0,0.0,2.08,50.96,14.7,22.9,19.89705664917598,53.64293447943426,997.7,22.2,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2024-03-20 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.53,0.53,3.37,14.3,22.9,18.14203167471008,58.41439975031647,989.3,13.9,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2024-03-20 14:00:00+00:00,train,0.0,0.0,0.0,1.82,2.5,14.3,22.9,19.16128891206921,51.880753880062684,974.0,19.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2024-03-20 14:00:00+00:00,spatial_holdout_val,0.0,0.0,6.8,7.06,23.27,14.3,22.9,17.486614664913535,51.566407728638,972.6,17.5,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2024-03-20 14:00:00+00:00,train,0.0,0.0,0.0,1.91,9.12,14.3,22.9,16.333325301709905,53.089639453338506,951.1,21.7,490.0,26.0,80.0,6100.0,0
