station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
TWN_LOH_06,2023-11-20 11:00:00+00:00,spatial_holdout_val,0.24,0.24,0.24,0.24,20.18,14.3,22.9,12.416898407456095,50.03475340475648,989.8,12.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-11-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,34.39,14.3,25.2,11.71267326822499,57.31221795923438,998.0,17.3,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-11-20 11:00:00+00:00,train,0.0,0.0,0.0,0.0,9.43,14.3,32.3,11.22040847624379,48.04148329107785,971.0,21.0,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-20 11:00:00+00:00,spatial_holdout_val,0.0,0.0,3.76,3.76,51.58,16.7,24.3,12.360128192159472,55.24425481831276,976.5,15.8,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-11-20 12:00:00+00:00,spatial_holdout_val,0.0,0.0,3.76,3.76,51.58,16.4,24.3,13.005748861292822,54.497351337243316,976.5,14.1,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-11-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,32.2,12.984871344389843,47.84676330618139,972.7,18.6,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-20 12:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,14.19068364210837,52.90837720320145,964.5,22.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-11-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,13.98897387240773,52.771405268327435,957.3,16.5,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-20 12:00:00+00:00,train,0.0,0.0,0.0,0.0,34.39,14.3,25.3,14.646567816907565,49.90778477049788,994.1,18.9,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-20 12:00:00+00:00,spatial_holdout_val,0.0,0.24,0.24,0.24,20.18,14.3,22.9,11.789714401333702,50.838597349446395,991.3,13.7,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-11-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,13.908642237889815,52.15608654487244,955.1,18.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-11-20 13:00:00+00:00,spatial_holdout_val,0.0,0.0,3.76,3.76,51.58,16.2,24.3,16.460085315769383,46.36661933576648,978.0,20.7,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-11-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,34.39,14.3,25.3,15.321981463161235,52.69161469659859,992.9,12.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-20 13:00:00+00:00,spatial_holdout_val,0.0,0.24,0.24,0.24,20.18,14.3,22.9,11.449479460896056,48.05999310120433,981.3,17.2,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-11-20 13:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,13.34400827897223,51.77270517144632,964.8,14.7,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-11-20 13:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,32.1,11.772331171218784,52.54904965012,976.0,16.1,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-20 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,51.58,15.9,24.4,13.133225084949697,49.753922850583734,974.4,17.6,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-11-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,13.901737962741592,50.435283782844095,955.2,16.7,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,14.763196159896724,51.637164247374955,989.3,12.5,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-11-20 14:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,15.264239885970634,48.707009557111036,970.9,15.7,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-11-20 14:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,32.0,13.116527093110289,50.521658448730136,969.6,19.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-11-20 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.24,0.24,14.62,14.3,22.9,17.300870779654144,52.44769302664885,988.2,22.3,210.0,15.0,70.0,28200.0,0
TWN_LOH_06,2023-11-20 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.24,0.24,14.62,14.3,22.9,15.751795058706064,50.90852857155511,986.8,14.3,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-11-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,14.925086448845217,55.98349980670967,956.1,23.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-11-20 15:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,15.143932557424936,55.67563983358892,977.4,24.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-11-20 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,51.58,15.7,24.4,15.897192261527593,49.891135018605,972.6,16.2,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-11-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.9,15.07726617034979,50.03667173959692,973.8,19.5,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-11-20 15:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,17.82310256392486,55.14797260406777,994.3,15.7,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-20 16:00:00+00:00,spatial_holdout_val,1.28,1.28,1.52,1.52,15.89,14.3,22.9,15.406000761500993,58.81383089828286,990.0,14.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-20 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,15.5,24.4,15.097320371219498,49.36159708870008,975.7,15.9,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-11-20 16:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,12.97314987450966,51.756438175340705,969.2,18.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-11-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.8,13.802442256575524,50.41099552718215,965.3,17.4,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-11-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,16.02415604578249,57.32228132975246,995.4,26.0,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-11-20 16:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,14.220976554471834,51.74678451967723,954.1,20.9,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,14.22826194339165,47.94886748748111,992.6,18.1,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-11-20 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,15.2,24.5,13.034431075194346,49.73465163195112,974.5,18.3,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-20 17:00:00+00:00,spatial_holdout_val,0.0,1.28,1.28,1.52,15.89,14.3,22.9,15.275339829578456,52.0488573135758,989.7,14.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-11-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.7,13.56152671942995,52.33197737817216,966.3,21.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-20 17:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,14.019184066398893,53.6703347019768,969.7,23.7,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-11-20 17:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,12.261274300269482,46.885266864915074,953.2,16.5,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-11-20 18:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,10.191439531993552,54.98831823722886,973.0,14.8,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-11-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,12.01857701670877,53.46044228744587,959.5,17.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.6,12.78082726217267,52.69010449807295,971.0,19.4,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-11-20 18:00:00+00:00,spatial_holdout_val,0.0,1.28,1.28,1.52,15.89,14.3,22.9,12.426784271200846,52.98981476759212,993.1,16.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-20 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,15.0,24.5,15.160611313223237,54.77652912784333,978.0,14.8,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-11-20 18:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,14.05381688207737,48.54164337264435,996.8,18.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-20 19:00:00+00:00,spatial_holdout_val,0.0,0.0,1.28,1.52,15.89,14.3,22.9,13.317581228879689,53.01796289753723,984.4,17.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-11-20 19:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,11.589992272616255,54.139675230842016,968.9,19.9,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-11-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,15.75519937186599,52.07480620814854,992.8,19.6,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-11-20 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.8,24.5,14.191005535903656,53.28441978515256,975.9,20.2,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-11-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,13.333239539003202,54.434351526714096,957.3,17.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-20 19:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.5,11.389446972764045,55.76830212589968,970.3,25.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-20 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.6,24.6,12.843604661815782,57.79927896261631,974.8,16.8,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-20 20:00:00+00:00,spatial_holdout_val,0.0,0.0,1.28,1.52,10.74,14.3,22.9,10.397063711674019,57.43160942384273,985.3,13.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-11-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,12.50785917352146,56.80599803914261,998.0,16.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-11-20 20:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,9.821858956907214,58.61450559879028,973.9,16.5,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-11-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,11.651920753064212,56.78350610950741,955.0,21.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-20 20:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.4,11.770589884522794,62.224303191609344,965.3,23.5,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-11-20 21:00:00+00:00,spatial_holdout_val,0.0,0.0,1.28,1.52,10.74,14.3,22.9,10.491667578370716,58.08125006155915,986.3,12.9,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-11-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,8.921165745311594,62.27959735934461,949.9,17.2,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-11-20 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,9.298729910539533,56.42639221872864,972.8,14.9,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-11-20 21:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,9.856551707429798,54.14007838865026,975.8,20.7,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-11-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,12.813672304423296,59.222873303476476,994.1,16.4,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-11-20 21:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.3,11.246194970091757,65.30320213372822,966.8,16.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-20 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,10.431287223625304,58.39097710958676,981.5,15.8,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-20 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,13.134813819868143,63.508973105518464,997.6,18.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-11-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,8.778110174936531,63.01906558625585,997.5,16.2,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-11-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.2,9.474717829240827,59.15938704040134,967.8,17.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-20 22:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,10.357697508978113,59.349841193034855,970.0,14.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-11-20 22:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,7.871027829755328,58.800520192384525,957.6,16.8,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-11-20 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,8.851155431347468,62.83524152029552,978.2,14.4,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-11-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,6.512418271170138,63.33069574678687,953.7,23.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,9.144659851764182,60.989128016265845,994.8,15.5,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-20 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,8.24021563405269,67.86498976624611,991.4,16.8,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-11-20 23:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,31.1,11.182913076975973,60.73565779739303,971.8,15.4,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-20 23:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,5.7818645431629445,60.98428354665965,978.0,15.9,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-11-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,8.128602092232219,62.784084500553625,993.5,16.0,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-11-21 00:00:00+00:00,train,0.0,0.0,0.0,0.58,2.44,14.3,22.9,8.420988205468632,70.31030628569796,965.7,14.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-11-21 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,6.714401696792086,65.20601540718125,980.3,23.7,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-21 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,8.33541513977128,64.85256195141761,989.1,14.2,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-11-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.9,8.260380634614746,60.72428219787896,965.9,16.3,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-11-21 00:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,6.68907983978407,59.736327110668476,956.0,19.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.8,5.571518589178771,64.04231733954357,968.9,20.3,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,2.44,14.3,22.9,8.640930976724029,68.85051924351079,970.7,13.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-11-21 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,6.487071142952146,65.23556837620534,992.9,19.4,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-21 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,3.7505388212799042,59.62401930498323,975.3,15.9,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-11-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.3,7.599151963809932,64.46296684318372,992.6,13.4,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-11-21 01:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,5.341361042168129,63.85572919969457,953.8,20.1,490.0,26.0,80.0,6100.0,0
SEP_KMG_05,2023-11-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,3.65145723329855,62.26087966417438,956.2,18.1,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-11-21 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,6.4078035174028525,64.14858013245308,986.0,14.1,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-21 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,46.88,14.3,24.6,7.23345258352416,68.1711306699555,981.1,16.5,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-11-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.7,5.592221347257977,66.40807224487423,971.2,16.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-11-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,8.258849514005588,66.13237125052258,996.3,25.6,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-11-21 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,9.622273549646202,62.74513707841795,970.5,16.6,350.0,20.0,120.0,1800.0,0
ITN_SNG_01,2023-11-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,6.401056125125448,70.65141571056145,972.4,15.1,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-11-21 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,7.671278581162258,63.80733188429945,987.3,14.5,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-21 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,3.76,18.81,14.3,24.7,6.422156946390908,63.81184356729116,974.6,21.1,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-11-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,6.605150034674692,66.63199266149434,958.1,19.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,7.198918249417101,64.0914507157956,992.6,20.7,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-11-21 03:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.6,7.7356290412477,69.05280594168609,966.9,21.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-21 04:00:00+00:00,spatial_holdout_val,0.05,0.05,0.05,3.81,18.86,14.3,24.7,6.672180270297228,70.2604060679669,975.3,21.3,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-11-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,9.263649252713558,63.15303002685513,998.8,17.6,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-11-21 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,6.819016196159582,69.41452233069282,989.9,16.6,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-11-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,4.592598602325898,67.94514076976961,956.8,24.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.5,4.7728626253400215,65.36341411726883,972.2,19.0,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-21 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,6.587795770712795,68.38261795258013,976.2,28.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-11-21 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,8.924347208410364,65.32403683206601,985.0,13.8,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-11-21 05:00:00+00:00,spatial_holdout_val,0.0,0.05,0.05,3.81,18.86,14.3,24.7,8.004534817204433,68.58242783588416,977.6,20.6,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-11-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.4,4.905586624620168,69.32637380392207,968.5,19.0,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-11-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,8.019680088250947,61.87445770672104,995.6,14.6,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-11-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,7.128004392768819,57.75440782668091,962.4,16.7,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-11-21 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,7.5291216178853375,68.63202027423046,967.4,13.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-11-21 06:00:00+00:00,spatial_holdout_val,0.0,0.05,0.05,3.81,18.86,14.3,24.7,7.779512341101472,59.53894313774444,976.7,15.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-21 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,11.533168279650106,58.001224655742924,986.5,13.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-11-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,9.691084849543822,64.56666032933916,999.6,16.9,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-11-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,6.465562264050652,62.74456889465351,957.9,19.6,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-11-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,8.38850507730857,64.00328906586101,973.9,18.1,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-11-21 06:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.3,8.875174240591502,60.648803721194795,971.5,16.1,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-11-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,9.119100881741396,62.007627250830964,970.7,24.7,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-11-21 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.05,3.81,18.86,14.3,24.7,4.699299514544611,59.76406672487556,975.0,15.7,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-11-21 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,9.906717594281918,63.79990308305165,983.6,14.3,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-11-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.2,9.792423030493882,62.201668794418204,990.9,17.1,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-11-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,6.879983626941754,65.9995435330132,960.1,21.5,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-11-21 07:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.2,8.151662191821599,62.79571121239449,971.5,17.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-11-21 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.05,0.05,18.86,14.3,24.7,10.333905352394668,54.683085322204796,976.5,23.7,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-11-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,20.24,14.3,22.9,8.150722323327546,59.20510380793063,954.7,15.5,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-11-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,29.19,14.3,25.1,9.470992086261955,65.56422669998659,992.1,12.5,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-11-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.1,7.655909054699892,52.998975392225155,968.5,21.7,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-11-21 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.52,10.74,14.3,22.9,8.692332236131653,60.707856038957374,991.4,13.9,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-11-21 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,12.275008631398649,61.36816901430506,970.9,16.4,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-11-21 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.05,0.05,18.86,14.3,24.7,9.334939713629328,59.49448706021472,976.2,23.4,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-11-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,2.58,14.3,30.0,11.437724740262873,59.8554822968051,971.1,22.3,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-11-21 09:00:00+00:00,spatial_holdout_val,4.75,4.75,4.75,6.27,15.48,14.3,22.9,8.621082962072936,57.49030791223944,985.1,13.9,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-11-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.58,14.3,22.9,8.59004616684537,54.71051872355758,976.4,24.2,350.0,20.0,120.0,1800.0,0
