station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
TWN_LOH_06,2023-08-16 03:00:00+00:00,spatial_holdout_val,6.57,6.57,6.57,39.24,150.86,68.6,100.0,17.40904625355809,75.99954922350193,988.8,12.5,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-08-16 03:00:00+00:00,train,0.0,0.0,3.88,53.9,121.77,68.4,100.0,17.010003138740398,84.98242805199034,958.3,17.1,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-08-16 03:00:00+00:00,train,0.0,0.0,0.0,20.72,67.14,48.8,100.0,17.32488711768885,80.68438074929927,976.7,21.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-08-16 03:00:00+00:00,spatial_holdout_val,5.9,9.49,9.49,52.99,95.96,66.5,100.0,17.145119599892748,79.10703632643697,970.4,20.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-08-16 04:00:00+00:00,train,0.0,0.0,0.0,99.79,181.97,97.6,100.0,20.288610200101864,85.0609414331512,995.5,20.7,155.0,12.0,30.0,22300.0,1
SEP_KMG_05,2023-08-16 04:00:00+00:00,train,9.41,9.41,13.29,41.45,131.17,72.8,100.0,16.870067826572736,82.00922184960068,957.8,17.2,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 04:00:00+00:00,train,0.0,0.0,0.0,28.46,89.81,56.3,100.0,17.844269233427553,78.64166096728042,971.1,18.5,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-08-16 04:00:00+00:00,spatial_holdout_val,0.0,6.57,6.57,39.24,132.64,67.6,100.0,18.133566157375558,83.14590233271494,986.3,29.4,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-08-16 04:00:00+00:00,train,2.5,2.5,2.5,23.22,69.64,49.5,100.0,21.3259898162956,76.87854830907742,973.8,17.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-08-16 04:00:00+00:00,spatial_holdout_val,0.0,5.9,9.49,49.33,95.96,65.5,100.0,19.832954393117642,81.95962820445654,972.3,13.6,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-08-16 05:00:00+00:00,train,0.0,2.5,2.5,23.22,69.64,48.7,100.0,19.27748464668704,77.37372833928576,978.0,16.2,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-08-16 05:00:00+00:00,train,1.32,1.32,1.32,101.11,183.29,96.9,100.0,20.242926505508315,83.75390721835907,993.0,14.4,155.0,12.0,30.0,22300.0,1
TWN_LOH_06,2023-08-16 05:00:00+00:00,spatial_holdout_val,0.0,6.57,6.57,39.24,132.64,66.5,100.0,17.703033803428642,82.02539642706351,987.1,19.4,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-08-16 05:00:00+00:00,train,0.34,0.34,0.34,28.8,90.15,55.7,100.0,18.110514158794018,73.15835248392605,974.0,14.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 05:00:00+00:00,train,0.0,9.41,13.29,41.45,131.17,71.7,100.0,18.82942313406521,79.27731938656841,958.2,18.0,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-08-16 05:00:00+00:00,spatial_holdout_val,0.0,5.9,9.49,49.33,95.96,64.5,100.0,17.46504642565887,79.91216155468203,978.8,17.2,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-08-16 06:00:00+00:00,spatial_holdout_val,9.31,9.31,18.8,58.64,105.28,68.9,100.0,19.843483781891926,77.87352610636643,979.7,15.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-08-16 06:00:00+00:00,train,6.29,8.79,8.79,29.51,71.78,51.6,100.0,20.489571855772233,78.56863092845879,970.1,24.0,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-08-16 06:00:00+00:00,train,0.0,9.41,9.41,41.45,120.6,70.6,100.0,18.697085247776535,83.73924119360893,952.9,25.1,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 06:00:00+00:00,train,0.0,0.34,0.34,28.8,90.15,54.8,100.0,21.484104449220432,75.66150874677841,975.3,16.6,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-08-16 06:00:00+00:00,spatial_holdout_val,13.67,13.67,20.24,52.91,142.58,73.4,100.0,22.664810379371552,82.83577131157307,992.5,14.0,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 06:00:00+00:00,train,0.0,1.32,1.32,101.11,174.96,95.5,100.0,19.180861148978178,86.12608163955886,997.8,14.1,155.0,12.0,30.0,22300.0,1
DPR_SUB_04,2023-08-16 07:00:00+00:00,train,7.33,7.67,7.67,27.61,97.48,58.2,100.0,18.284190959871818,75.18268926106471,972.5,20.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-16 07:00:00+00:00,spatial_holdout_val,2.83,12.15,18.05,61.48,108.11,69.5,100.0,20.25637103717884,82.89980309100709,980.6,16.2,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-08-16 07:00:00+00:00,train,0.0,6.29,8.79,29.51,71.78,50.8,100.0,22.01219245560614,72.77897895768405,968.2,18.4,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-08-16 07:00:00+00:00,train,0.0,0.0,9.41,41.45,117.28,69.5,100.0,19.772107823861088,77.83664037847188,953.5,21.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-08-16 07:00:00+00:00,spatial_holdout_val,4.97,18.65,25.21,57.88,147.56,75.1,100.0,19.902065169171877,84.65397786257557,984.8,18.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 07:00:00+00:00,train,0.0,1.32,1.32,101.11,172.52,94.0,100.0,21.546282888822518,86.92622229601832,992.3,13.4,155.0,12.0,30.0,22300.0,1
SEP_KMG_05,2023-08-16 08:00:00+00:00,train,0.0,0.0,9.41,41.45,117.28,68.5,100.0,20.382044339225022,69.8878998158677,959.2,21.6,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-08-16 08:00:00+00:00,spatial_holdout_val,10.85,22.99,28.9,72.32,112.72,74.6,100.0,22.02108813719627,73.43354285654888,975.7,15.9,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-08-16 08:00:00+00:00,train,0.0,0.0,1.32,101.11,172.52,92.6,100.0,24.24333571706466,83.36700365642471,994.6,18.3,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-08-16 08:00:00+00:00,train,10.99,17.27,19.77,33.62,82.76,56.3,100.0,20.38620215591388,69.47186622692907,974.6,19.0,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 08:00:00+00:00,spatial_holdout_val,0.0,18.65,25.21,57.88,147.56,74.0,100.0,22.829174662488537,76.64432649160938,984.8,17.1,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-08-16 08:00:00+00:00,train,0.0,7.33,7.67,27.61,94.17,57.3,100.0,18.763163998056537,70.46106497156367,968.9,16.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-16 09:00:00+00:00,spatial_holdout_val,0.0,13.68,22.99,72.32,112.72,73.5,100.0,21.762147320896993,79.89887185126152,976.4,15.3,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-08-16 09:00:00+00:00,train,2.52,2.52,3.84,103.63,175.04,92.7,100.0,20.862228824552425,80.98356211203112,998.1,15.3,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-08-16 09:00:00+00:00,train,0.0,10.99,19.77,33.62,82.76,55.5,100.0,20.71440311029004,64.34503138432487,968.6,16.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 09:00:00+00:00,spatial_holdout_val,0.0,4.97,18.65,57.88,147.56,72.9,100.0,23.320843680803048,71.07979077934785,985.6,13.2,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-08-16 09:00:00+00:00,train,0.0,0.0,9.41,41.45,117.28,67.5,100.0,20.686115703109657,77.32262216753374,959.9,16.0,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 09:00:00+00:00,train,0.0,7.33,7.67,27.61,94.17,56.4,100.0,22.439359291444,66.62875469790949,969.9,14.7,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-08-16 10:00:00+00:00,train,7.11,18.1,24.38,40.73,88.04,58.7,100.0,23.34861760047203,68.55118974996519,971.7,15.9,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 10:00:00+00:00,spatial_holdout_val,0.0,0.0,18.65,42.75,147.56,71.8,100.0,24.27161682464104,74.11012280001596,984.9,28.1,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-08-16 10:00:00+00:00,train,0.0,0.0,0.0,41.45,117.28,66.4,100.0,25.609567151244235,74.27471089565569,953.9,22.9,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 10:00:00+00:00,train,0.0,0.0,7.67,24.11,94.17,55.6,100.0,23.37240334546046,69.62307935562932,970.1,18.9,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-16 10:00:00+00:00,spatial_holdout_val,0.0,10.85,22.99,72.32,102.68,72.4,100.0,25.275126052879394,68.67204323745119,973.1,16.2,310.0,22.0,60.0,4500.0,1
PSG_SNG_02,2023-08-16 10:00:00+00:00,train,0.0,2.52,3.84,89.42,175.04,91.3,100.0,21.194638605629997,79.21162262211857,999.0,13.0,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-08-16 11:00:00+00:00,spatial_holdout_val,13.03,13.03,36.02,85.35,115.71,78.7,100.0,27.252967771994776,72.23450857622235,970.8,17.1,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-08-16 11:00:00+00:00,train,0.0,0.0,7.33,24.11,94.17,54.8,100.0,23.884771221318218,62.39858275643419,963.3,20.0,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-08-16 11:00:00+00:00,spatial_holdout_val,0.0,0.0,18.65,42.75,147.56,70.7,100.0,25.092807312694145,72.56038424840874,990.0,14.9,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 11:00:00+00:00,train,0.0,2.52,2.52,89.42,175.04,89.9,100.0,25.431911416888497,74.22284813415791,994.3,17.8,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-08-16 11:00:00+00:00,train,0.0,7.11,24.38,40.73,88.04,57.8,100.0,23.76926507016312,66.48268722133805,976.0,15.1,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-08-16 11:00:00+00:00,train,0.0,0.0,0.0,38.56,117.28,65.5,100.0,24.87458333977514,69.55894483858292,955.3,18.4,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 12:00:00+00:00,train,4.0,4.0,11.33,28.11,98.17,56.2,100.0,25.171152915829516,65.70852823000351,969.3,15.2,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 12:00:00+00:00,train,9.75,9.75,9.75,48.31,127.04,70.0,100.0,27.112482194604162,68.65991622929349,957.0,25.4,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-08-16 12:00:00+00:00,spatial_holdout_val,0.0,0.0,4.97,42.75,147.56,69.6,100.0,28.642178932040952,68.45622891802978,987.0,15.4,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-08-16 12:00:00+00:00,train,0.0,7.11,18.1,31.09,88.04,57.0,100.0,22.09657406574168,65.78725053266386,973.0,15.4,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-08-16 12:00:00+00:00,train,0.0,0.0,2.52,89.42,175.04,88.6,100.0,25.859366695216668,71.99142563288483,998.1,16.9,155.0,12.0,30.0,22300.0,1
ALN_SUB_03,2023-08-16 12:00:00+00:00,spatial_holdout_val,0.0,13.03,26.71,79.88,115.71,77.6,100.0,24.32196988882971,70.67857936037889,975.8,16.9,310.0,22.0,60.0,4500.0,1
DPR_SUB_04,2023-08-16 13:00:00+00:00,train,11.88,15.88,15.88,39.99,110.05,62.2,100.0,25.324335497359673,69.80531691703052,971.6,25.8,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-16 13:00:00+00:00,spatial_holdout_val,0.0,13.03,23.87,79.88,113.29,76.4,100.0,27.468644071707804,64.47776867413957,976.6,15.9,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-08-16 13:00:00+00:00,train,0.0,9.75,9.75,48.31,127.04,69.0,100.0,23.219494840728835,67.12450773012411,957.7,20.9,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-08-16 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,42.75,147.39,68.6,100.0,28.258315223544216,65.83387621912111,985.8,16.2,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 13:00:00+00:00,train,0.0,0.0,2.52,75.24,175.04,87.2,100.0,23.976489681370587,68.80697097566053,997.0,17.5,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-08-16 13:00:00+00:00,train,0.0,0.0,18.1,31.09,80.88,56.1,100.0,22.771509782761363,65.28992546932561,968.9,20.7,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,42.75,147.39,67.6,100.0,24.049130205509528,65.8702008311322,988.0,19.4,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 14:00:00+00:00,train,2.19,2.19,4.71,77.43,177.23,87.2,100.0,24.38862906084472,68.01387680216693,991.6,16.0,155.0,12.0,30.0,22300.0,1
DPR_SUB_04,2023-08-16 14:00:00+00:00,train,0.0,15.88,15.88,39.99,110.05,61.2,100.0,25.66309226250899,67.57193950013328,969.9,15.2,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-08-16 14:00:00+00:00,train,0.0,0.0,7.11,31.09,77.9,55.3,100.0,24.2087020991499,62.698746325753795,965.9,20.8,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-08-16 14:00:00+00:00,spatial_holdout_val,6.07,6.07,19.09,76.19,119.36,78.7,100.0,27.41100915408273,69.27716104640929,973.1,15.9,310.0,22.0,60.0,4500.0,1
SEP_KMG_05,2023-08-16 14:00:00+00:00,train,0.0,9.75,9.75,48.31,127.04,68.0,100.0,24.68716979845488,66.82137875214976,957.6,21.0,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-08-16 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,42.75,147.39,66.5,100.0,26.40819799356875,67.04480495705293,993.1,19.2,210.0,15.0,70.0,28200.0,0
SEP_KMG_05,2023-08-16 15:00:00+00:00,train,0.0,0.0,9.75,48.31,127.04,66.9,100.0,25.288508804447265,61.04444772439477,954.2,19.8,490.0,26.0,80.0,6100.0,0
DPR_SUB_04,2023-08-16 15:00:00+00:00,train,0.0,11.88,15.88,39.99,88.07,60.3,100.0,24.606962422602383,69.38074926553602,970.2,21.8,370.0,24.0,50.0,17600.0,0
ITN_SNG_01,2023-08-16 15:00:00+00:00,train,0.0,0.0,7.11,31.09,77.9,54.4,100.0,24.659554338821874,66.53318124483754,972.4,22.0,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-08-16 15:00:00+00:00,spatial_holdout_val,0.0,6.07,19.09,76.19,119.36,77.5,100.0,25.923626486947626,66.74109576545926,978.0,15.5,310.0,22.0,60.0,4500.0,0
PSG_SNG_02,2023-08-16 15:00:00+00:00,train,0.0,2.19,2.19,72.04,177.23,85.9,100.0,28.62338508101334,66.56634957718101,992.9,12.3,155.0,12.0,30.0,22300.0,1
ITN_SNG_01,2023-08-16 16:00:00+00:00,train,0.0,0.0,0.0,31.09,77.32,53.6,100.0,23.839938067848387,63.261498142288666,968.7,17.8,350.0,20.0,120.0,1800.0,0
PSG_SNG_02,2023-08-16 16:00:00+00:00,train,0.0,2.19,2.19,28.82,177.23,84.6,100.0,27.25633520670322,67.72638315835262,994.1,18.8,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-08-16 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,42.75,139.99,65.6,100.0,28.99185277220178,65.77479446173848,990.7,12.5,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-08-16 16:00:00+00:00,train,0.0,0.0,15.88,29.59,88.07,59.4,100.0,25.941538392752165,64.47994078248459,975.2,15.5,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 16:00:00+00:00,train,0.0,0.0,9.75,48.31,127.04,65.9,100.0,26.353703672058934,70.35923327019296,957.4,24.5,490.0,26.0,80.0,6100.0,0
ALN_SUB_03,2023-08-16 16:00:00+00:00,spatial_holdout_val,0.0,6.07,19.09,56.68,119.36,76.4,100.0,24.086645366719274,60.37675905050305,976.4,16.1,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-08-16 17:00:00+00:00,spatial_holdout_val,0.0,0.0,6.07,56.68,119.36,75.2,100.0,25.424251409320767,70.45465076054995,975.8,19.1,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-08-16 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,39.28,137.72,64.6,100.0,24.621917664040915,63.31122168776653,986.6,21.0,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-08-16 17:00:00+00:00,train,0.0,0.0,0.0,30.0,77.32,52.8,100.0,26.62553941099334,62.418742584399304,970.6,15.4,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-08-16 17:00:00+00:00,train,0.0,0.0,15.88,29.59,88.07,58.5,100.0,24.095531192767062,61.23369534244622,966.3,17.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 17:00:00+00:00,train,0.0,0.0,9.75,27.52,119.3,64.9,100.0,24.12116036308561,65.19968668253861,958.5,15.1,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-08-16 17:00:00+00:00,train,0.0,0.0,2.19,24.69,177.23,83.3,100.0,26.377244094276,65.8434375655314,989.6,15.3,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-08-16 18:00:00+00:00,train,0.0,0.0,0.0,30.0,77.32,52.0,100.0,24.239646944505047,64.39914462811201,970.6,14.6,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,134.88,63.6,100.0,25.288355768745703,66.20184013101104,987.9,15.6,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-08-16 18:00:00+00:00,spatial_holdout_val,0.0,0.0,6.07,56.68,119.36,74.1,100.0,24.396548872952117,73.36274193206116,977.7,15.6,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-08-16 18:00:00+00:00,train,1.48,1.48,1.48,29.01,120.78,64.8,100.0,24.95612906145523,67.28252836213126,959.7,17.3,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-08-16 18:00:00+00:00,train,0.0,0.0,2.19,24.69,177.23,82.1,100.0,26.80609698984043,68.18438767902788,991.9,13.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-08-16 18:00:00+00:00,train,0.0,0.0,11.88,29.59,86.53,57.7,100.0,22.535684661860802,62.84929257018196,972.4,17.3,370.0,24.0,50.0,17600.0,0
PSG_SNG_02,2023-08-16 19:00:00+00:00,train,0.0,0.0,2.19,6.03,177.23,80.8,100.0,24.698905066424917,67.94124522840214,994.6,18.5,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-08-16 19:00:00+00:00,train,0.0,0.0,0.0,26.88,64.33,51.2,100.0,26.46120361938911,65.5362629543288,970.0,14.6,350.0,20.0,120.0,1800.0,0
ALN_SUB_03,2023-08-16 19:00:00+00:00,spatial_holdout_val,0.0,0.0,6.07,51.58,119.36,73.0,100.0,23.854483202906597,71.09460378203286,981.0,17.6,310.0,22.0,60.0,4500.0,0
TWN_LOH_06,2023-08-16 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,134.88,62.6,100.0,23.985255757572602,73.45921365609289,984.6,17.7,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-08-16 19:00:00+00:00,train,0.0,0.0,0.0,29.59,86.53,56.8,100.0,26.68840643057903,62.818029348842664,968.9,24.0,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 19:00:00+00:00,train,0.0,1.48,1.48,24.53,120.78,63.8,100.0,24.80573211969309,64.50297336383991,961.2,19.3,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-08-16 20:00:00+00:00,train,0.0,0.0,0.0,26.88,64.33,50.5,100.0,22.638685340138604,63.628795351226564,976.2,14.2,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-08-16 20:00:00+00:00,train,0.0,0.0,0.0,23.55,86.53,55.9,100.0,20.71200996618312,65.82681070473039,973.8,14.7,370.0,24.0,50.0,17600.0,0
SEP_KMG_05,2023-08-16 20:00:00+00:00,train,0.0,1.48,1.48,24.53,120.78,62.9,100.0,23.338943411256835,75.80874167711863,957.2,22.6,490.0,26.0,80.0,6100.0,0
TWN_LOH_06,2023-08-16 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,131.72,61.7,100.0,21.541260316619233,68.08203334744074,987.3,26.6,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 20:00:00+00:00,train,0.0,0.0,0.0,6.03,177.23,79.6,100.0,25.369926452895253,73.74516064472027,999.4,11.9,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-08-16 20:00:00+00:00,spatial_holdout_val,0.83,0.83,0.83,52.4,120.19,72.4,100.0,24.733892639858674,78.27216130282778,977.8,14.0,310.0,22.0,60.0,4500.0,0
ALN_SUB_03,2023-08-16 21:00:00+00:00,spatial_holdout_val,9.03,9.86,9.86,61.44,129.22,76.4,100.0,20.846349694093394,78.7576049392723,974.9,17.6,310.0,22.0,60.0,4500.0,0
DPR_SUB_04,2023-08-16 21:00:00+00:00,train,8.47,8.47,8.47,32.02,95.0,59.9,100.0,20.436413669591605,72.86487291809036,969.8,14.6,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-08-16 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,131.72,60.8,100.0,22.891033347753254,75.4401292571703,990.2,13.2,210.0,15.0,70.0,28200.0,0
PSG_SNG_02,2023-08-16 21:00:00+00:00,train,0.0,0.0,0.0,6.03,177.23,78.4,100.0,23.655023568867488,76.07407045650363,993.8,22.8,155.0,12.0,30.0,22300.0,0
ITN_SNG_01,2023-08-16 21:00:00+00:00,train,26.57,26.57,26.57,53.45,90.9,64.9,100.0,22.698617092067174,68.69784374718776,966.5,13.8,350.0,20.0,120.0,1800.0,0
SEP_KMG_05,2023-08-16 21:00:00+00:00,train,2.73,2.73,4.21,27.26,123.51,63.5,100.0,20.89575521956237,75.51818509871337,959.4,23.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-08-16 22:00:00+00:00,train,0.0,0.0,0.0,6.03,173.41,77.2,100.0,23.986105859804606,80.60162238313909,992.2,16.5,155.0,12.0,30.0,22300.0,0
SEP_KMG_05,2023-08-16 22:00:00+00:00,train,0.0,2.73,4.21,27.26,117.8,62.5,100.0,20.764600059834464,73.85782535636348,962.3,22.0,490.0,26.0,80.0,6100.0,0
ITN_SNG_01,2023-08-16 22:00:00+00:00,train,0.0,26.57,26.57,53.45,90.9,63.9,100.0,23.298023784167455,67.80224712972912,971.2,14.8,350.0,20.0,120.0,1800.0,0
TWN_LOH_06,2023-08-16 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,131.72,59.9,100.0,22.42755947591971,72.20695784143064,991.6,15.7,210.0,15.0,70.0,28200.0,0
DPR_SUB_04,2023-08-16 22:00:00+00:00,train,0.0,8.47,8.47,32.02,95.0,59.0,100.0,20.50869366893353,71.10749419962268,965.5,15.7,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-16 22:00:00+00:00,spatial_holdout_val,16.38,26.24,26.24,77.82,145.6,84.7,100.0,20.518376530402303,84.21530997324928,978.2,22.2,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-08-16 23:00:00+00:00,train,0.0,2.73,4.21,27.26,117.8,61.6,100.0,18.0768714304966,83.32738720165102,955.9,17.1,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-08-16 23:00:00+00:00,train,0.0,0.0,0.0,6.03,173.41,76.1,100.0,22.54996168934485,79.86641150763036,996.9,23.4,155.0,12.0,30.0,22300.0,0
TWN_LOH_06,2023-08-16 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,131.72,59.0,100.0,21.358038307358456,76.72236474487379,987.6,14.2,210.0,15.0,70.0,28200.0,0
ALN_SUB_03,2023-08-16 23:00:00+00:00,spatial_holdout_val,0.0,25.41,26.24,77.82,145.6,83.4,100.0,22.699148300276804,80.07404073498851,980.0,14.4,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-08-16 23:00:00+00:00,train,10.8,37.37,37.37,64.25,101.7,69.1,100.0,19.37632814160164,74.57430521853861,977.9,15.8,350.0,20.0,120.0,1800.0,0
DPR_SUB_04,2023-08-16 23:00:00+00:00,train,0.0,8.47,8.47,32.02,84.43,58.2,100.0,19.46620848716811,74.80927481530813,975.6,16.2,370.0,24.0,50.0,17600.0,0
DPR_SUB_04,2023-08-17 00:00:00+00:00,train,0.0,0.0,8.47,32.02,84.43,57.3,100.0,18.297674623477278,77.74433973170002,967.9,15.0,370.0,24.0,50.0,17600.0,0
TWN_LOH_06,2023-08-17 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,25.21,131.72,58.1,100.0,22.313643613203453,76.82178589520215,991.4,13.3,210.0,15.0,70.0,28200.0,0
ITN_SNG_01,2023-08-17 00:00:00+00:00,train,0.0,10.8,37.37,64.25,101.7,68.1,100.0,18.49637949759676,76.92973196862404,967.7,14.0,350.0,20.0,120.0,1800.0,1
PSG_SNG_02,2023-08-17 00:00:00+00:00,train,0.0,0.0,0.0,6.03,165.89,74.9,100.0,22.161548603297145,81.83899599131117,985.2,18.7,155.0,12.0,30.0,22300.0,0
ALN_SUB_03,2023-08-17 00:00:00+00:00,spatial_holdout_val,0.0,16.38,26.24,77.82,135.93,82.1,100.0,19.833233561121613,82.35490630170122,976.5,14.2,310.0,22.0,60.0,4500.0,0
SEP_KMG_05,2023-08-17 00:00:00+00:00,train,0.0,0.0,2.73,23.37,117.8,60.7,100.0,15.042870204685812,78.5489529240223,953.1,22.0,490.0,26.0,80.0,6100.0,0
PSG_SNG_02,2023-08-17 01:00:00+00:00,train,0.0,0.0,0.0,6.03,165.89,73.8,100.0,19.847901959928073,84.40104522992627,992.1,14.8,155.0,12.0,30.0,22300.0,0
DPR_SUB_04,2023-08-17 01:00:00+00:00,train,0.0,0.0,8.47,32.02,84.43,56.4,100.0,19.385037843813542,77.79040678838423,968.0,21.3,370.0,24.0,50.0,17600.0,0
ALN_SUB_03,2023-08-17 01:00:00+00:00,spatial_holdout_val,0.0,0.0,26.24,74.23,135.93,80.9,100.0,19.394534676124465,84.86484383966844,978.3,16.1,310.0,22.0,60.0,4500.0,0
ITN_SNG_01,2023-08-17 01:00:00+00:00,train,0.0,10.8,37.37,64.25,101.7,67.1,100.0,16.80900101129244,79.68852680706128,972.4,17.4,350.0,20.0,120.0,1800.0,1
