station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JWI_UMI_05,2023-11-15 12:00:00+00:00,train,0.0,0.0,25.64,49.02,126.07,64.0,100.0,7.332541506486545,64.05104195060524,863.2,17.0,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-15 12:00:00+00:00,train,0.0,0.0,7.56,58.1,90.0,44.1,78.5,6.332596404166162,60.66749387629903,843.6,19.1,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-15 12:00:00+00:00,train,0.0,0.0,0.0,0.7,104.36,62.9,100.0,7.493877051668584,69.0382790082,873.1,13.2,1240.0,20.0,90.0,950.0,0
NNG_UMI_06,2023-11-15 13:00:00+00:00,train,0.0,0.0,0.0,0.7,104.36,62.0,100.0,11.991785354111386,71.75737989698831,870.1,18.4,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-11-15 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,106.52,39.7,100.0,15.75722965027328,61.676183871310954,999.9,14.6,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-11-15 13:00:00+00:00,train,0.0,0.0,25.64,49.02,126.07,63.1,100.0,7.1861192399125375,61.20537648224696,853.5,13.8,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-11-15 13:00:00+00:00,train,0.0,0.0,0.0,15.65,28.59,27.7,100.0,16.04696776694585,53.34029317660778,974.8,22.0,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 13:00:00+00:00,train,0.0,0.0,2.24,23.92,29.05,33.1,86.9,7.473338999552691,55.928050409833325,847.9,16.2,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2023-11-15 13:00:00+00:00,train,0.0,0.0,7.56,13.51,90.0,43.5,78.6,7.959704070752877,62.03879493798092,848.2,18.4,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-11-15 14:00:00+00:00,train,16.89,16.89,16.89,65.91,142.96,71.8,100.0,10.297212998415876,71.96340306415935,859.3,20.2,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-15 14:00:00+00:00,train,0.0,0.0,0.0,13.51,90.0,42.8,78.6,8.24078245397525,60.1731474551386,849.6,15.8,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-11-15 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,106.52,39.1,100.0,14.357888129348078,58.52886586255042,1007.7,13.7,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-11-15 14:00:00+00:00,train,0.0,0.0,0.0,15.65,28.59,27.3,100.0,13.999181923895456,51.13253617930114,974.8,15.7,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 14:00:00+00:00,train,0.0,0.0,2.24,23.92,29.05,32.6,86.8,6.277088382196238,55.70410207168192,850.8,14.7,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2023-11-15 14:00:00+00:00,train,0.0,0.0,0.0,0.7,104.36,61.1,100.0,11.513460069526829,59.650907272394825,873.5,14.4,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-11-15 15:00:00+00:00,train,0.0,0.0,0.0,13.51,90.0,42.2,78.6,8.743264478285319,59.93205163102041,844.2,31.2,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-11-15 15:00:00+00:00,train,0.0,16.89,16.89,65.91,142.96,70.7,100.0,8.852327439604355,66.44875892811868,857.5,22.3,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-11-15 15:00:00+00:00,train,0.0,0.0,0.0,0.7,104.36,60.1,100.0,10.272358742490203,62.78053402602533,869.5,17.8,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-11-15 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,97.62,38.5,100.0,14.425589940380151,58.86006512252089,997.5,13.3,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-11-15 15:00:00+00:00,train,0.0,0.0,0.0,15.65,28.59,26.9,100.0,15.782395186827376,52.55985997320182,973.4,13.5,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 15:00:00+00:00,train,0.0,0.0,2.24,6.28,29.05,32.1,86.7,7.545923744801839,55.812699255951195,846.1,20.6,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-15 16:00:00+00:00,train,0.0,16.89,16.89,65.91,142.96,69.6,100.0,5.288869202256909,69.1816602564785,863.4,21.0,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-11-15 16:00:00+00:00,train,0.0,0.0,0.0,0.7,76.55,59.2,100.0,10.479106721940228,63.968760781992934,873.8,15.3,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-11-15 16:00:00+00:00,train,0.0,0.0,0.0,13.51,90.0,41.5,78.7,9.145496611739805,59.821536984350786,844.1,18.6,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-11-15 16:00:00+00:00,train,0.0,0.0,0.0,6.28,29.05,31.6,86.6,11.114963668847297,58.75763479762082,845.7,19.6,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-11-15 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,97.62,37.9,100.0,17.92989219064049,53.88101715932207,1005.6,15.3,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2023-11-15 16:00:00+00:00,train,2.33,2.33,2.33,17.98,30.93,27.8,100.0,15.825685672599487,55.280127225460994,975.7,13.5,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 17:00:00+00:00,train,13.22,13.22,13.22,19.5,42.26,38.7,86.5,8.33814952519155,60.00620188444337,843.3,23.3,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-11-15 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,94.97,37.3,100.0,19.560007920752437,56.53291849111758,1009.8,14.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-11-15 17:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,40.9,78.7,6.76807442244896,54.60639159587764,844.7,16.4,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-15 17:00:00+00:00,train,0.0,0.0,0.0,0.7,76.55,58.4,100.0,7.539172929463829,65.28309401885184,870.0,15.0,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-11-15 17:00:00+00:00,train,4.23,4.23,21.12,70.14,147.18,71.0,100.0,8.476689096430158,67.78244134926523,857.0,21.4,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-11-15 17:00:00+00:00,train,0.0,2.33,2.33,17.98,30.93,27.4,100.0,13.524298415270774,58.39702856804572,973.8,16.8,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 18:00:00+00:00,train,0.0,13.22,13.22,19.5,42.26,38.1,86.5,7.894302135420515,59.57447126264619,845.8,19.8,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-15 18:00:00+00:00,train,0.0,2.33,2.33,17.98,30.93,27.0,100.0,15.036484417059278,53.1201853306617,971.6,14.2,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-11-15 18:00:00+00:00,train,0.0,4.23,21.12,70.14,147.18,69.9,100.0,6.3212411073423365,68.25446484196006,863.5,17.7,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-11-15 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,94.97,36.8,100.0,17.52653757250196,60.27961323884037,1005.5,15.0,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-15 18:00:00+00:00,train,0.0,0.0,0.0,0.7,76.55,57.5,100.0,7.4761542048455,59.31590022777793,874.8,14.3,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-11-15 18:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,40.3,78.7,4.556679484203251,59.923938560877666,848.2,18.4,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-11-15 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,87.64,36.2,100.0,16.91723524008145,59.46309773078401,1002.6,14.0,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-11-15 19:00:00+00:00,train,0.0,4.23,21.12,59.84,139.99,68.9,100.0,4.209592048534837,69.84139114180688,853.8,19.2,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-11-15 19:00:00+00:00,train,0.0,0.0,2.33,17.98,30.93,26.6,100.0,12.914045887189948,59.32387670697358,974.1,14.8,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-11-15 19:00:00+00:00,train,0.0,0.0,0.0,0.7,76.55,56.6,100.0,3.915741634048393,69.46174222782409,873.0,18.9,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-11-15 19:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,39.7,78.7,6.2916709153952155,64.94738365306894,848.0,16.7,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-11-15 19:00:00+00:00,train,0.0,13.22,13.22,19.5,42.26,37.6,86.4,5.632968268885436,59.93495163455343,846.7,19.6,1496.0,18.0,250.0,520.0,0
SHL_UMI_01,2023-11-15 20:00:00+00:00,train,0.0,0.0,13.22,19.5,42.26,37.0,86.4,6.537702115412297,64.92597348499913,844.7,19.8,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-15 20:00:00+00:00,train,0.0,0.0,2.33,17.98,30.93,26.2,100.0,14.109372740793841,60.11721477676914,976.3,14.7,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-11-15 20:00:00+00:00,train,0.0,0.0,4.23,59.84,139.99,67.9,100.0,4.050718409869994,73.29735862641266,863.0,16.9,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-15 20:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,39.1,78.7,5.680000425680379,67.50416389549727,850.7,16.6,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-15 20:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,55.8,100.0,5.146759320485117,67.79864375717624,879.3,14.0,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-11-15 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,87.64,35.7,100.0,12.855878047874068,65.0719060680334,1000.9,15.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-11-15 21:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,38.5,78.7,2.8811508515566104,62.404249849100346,846.7,17.4,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-11-15 21:00:00+00:00,train,0.0,0.0,13.22,19.5,42.26,36.4,86.3,3.677351925138374,66.10838853803523,844.3,13.5,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-15 21:00:00+00:00,train,0.0,0.0,4.23,59.84,139.99,66.8,100.0,3.972202381998406,72.30220803848697,854.1,21.2,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-11-15 21:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,54.9,100.0,4.5648838943325565,68.55301424006834,872.6,17.5,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-11-15 21:00:00+00:00,train,0.0,0.0,2.33,17.98,30.93,25.8,100.0,9.838289389688626,58.06311926597309,977.8,12.8,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-11-15 21:00:00+00:00,spatial_holdout_val,19.0,19.0,19.0,19.0,106.64,46.0,100.0,13.08444701410878,68.72230059023849,1007.4,20.2,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-11-15 22:00:00+00:00,train,0.0,0.0,4.23,59.84,139.99,65.8,100.0,3.705004769152313,77.25444340940045,857.6,15.3,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-15 22:00:00+00:00,train,0.0,0.0,0.0,13.51,72.29,37.9,78.7,2.8350235139833466,66.82124854734155,844.4,21.8,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-11-15 22:00:00+00:00,spatial_holdout_val,0.0,19.0,19.0,19.0,106.64,45.3,100.0,12.362943908322444,73.42067144665538,998.8,17.6,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-15 22:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,54.1,100.0,4.9362996231041185,72.79822445697764,880.1,17.6,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-11-15 22:00:00+00:00,train,0.0,0.0,0.0,17.98,30.93,25.4,100.0,9.816914143204018,65.01095851556485,971.5,16.8,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 22:00:00+00:00,train,0.0,0.0,13.22,19.5,42.26,35.9,86.2,0.3837239105593109,70.33522947040021,848.8,22.6,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-15 23:00:00+00:00,train,0.0,0.0,0.0,59.84,139.99,64.9,100.0,1.9974937098650587,77.86358253276654,858.9,18.6,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-11-15 23:00:00+00:00,spatial_holdout_val,0.0,19.0,19.0,19.0,88.79,44.6,100.0,9.307426173782115,69.19609043716231,1005.4,13.9,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-11-15 23:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,37.4,78.6,0.45054670409518316,73.26053331411741,852.6,27.6,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-15 23:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,53.3,100.0,3.2701019324948692,75.57473278569793,872.7,13.9,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-11-15 23:00:00+00:00,train,0.0,0.0,0.0,17.98,30.93,25.0,100.0,8.986207090772545,65.24833469103801,968.1,16.0,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-15 23:00:00+00:00,train,0.0,0.0,0.0,19.5,42.26,35.4,86.1,2.9031926313964553,61.045840253104984,841.3,14.2,1496.0,18.0,250.0,520.0,0
SHL_UMI_01,2023-11-16 00:00:00+00:00,train,0.0,0.0,0.0,19.5,42.26,34.8,86.1,-1.089110034737205,66.35187335286122,844.4,14.5,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-16 00:00:00+00:00,train,0.0,0.0,0.0,59.84,139.99,63.9,100.0,0.8490031579631194,81.64785433551938,861.3,18.2,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-16 00:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,36.8,78.6,1.9936010158564346,74.8034802027469,848.6,22.0,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-11-16 00:00:00+00:00,train,0.0,0.0,0.0,17.98,30.93,24.6,100.0,10.048697302752583,71.60489126932056,980.6,18.6,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-11-16 00:00:00+00:00,spatial_holdout_val,0.0,0.0,19.0,19.0,88.79,44.0,100.0,8.88367398993763,82.78423238917452,1007.4,14.4,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 00:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,52.5,100.0,4.068513398345993,80.25499258989602,871.0,15.2,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-11-16 01:00:00+00:00,spatial_holdout_val,0.0,0.0,19.0,19.0,88.79,43.3,100.0,10.214576825980705,75.42138460991123,997.5,13.8,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-11-16 01:00:00+00:00,train,0.0,0.0,0.0,19.5,42.26,34.3,86.0,-0.8450021982302318,65.3183812469857,844.7,17.9,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-16 01:00:00+00:00,train,0.0,0.0,0.0,17.98,30.93,24.3,100.0,8.51682825942057,64.56240869368476,971.7,20.4,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-11-16 01:00:00+00:00,train,0.0,0.0,0.0,59.84,121.68,62.9,100.0,-2.218215390247099,79.52852470212483,861.8,20.7,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2023-11-16 01:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,51.7,100.0,-0.341138836206337,77.55160467190956,873.0,20.2,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2023-11-16 01:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,36.3,78.6,-2.2437123834511685,75.98862133729045,851.9,15.6,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-16 02:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,50.9,100.0,1.996194278246405,77.66822560620015,868.1,14.9,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-11-16 02:00:00+00:00,train,0.0,0.0,0.0,19.5,42.26,33.8,85.9,-0.26183886943724133,77.48721588529057,851.7,20.2,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-16 02:00:00+00:00,train,0.0,0.0,0.0,59.84,121.68,62.0,100.0,3.509684601876921,71.2954583375993,854.5,18.8,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-11-16 02:00:00+00:00,train,0.0,0.0,0.0,17.98,30.93,23.9,100.0,9.060219584737593,70.4647899915648,974.2,13.4,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-11-16 02:00:00+00:00,spatial_holdout_val,0.0,0.0,19.0,19.0,88.79,42.7,100.0,9.642704639469326,75.89352830971113,1004.8,16.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-11-16 02:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,35.7,78.5,1.4913908242117508,71.1130521169055,851.2,16.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-11-16 03:00:00+00:00,train,0.0,0.0,0.0,2.33,30.93,23.5,100.0,5.304408138668368,68.3952590622022,972.8,19.4,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2023-11-16 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.0,88.79,42.0,100.0,10.256263869023325,71.95236234621464,1003.0,18.2,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 03:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,50.2,100.0,-0.5733173854660762,73.32827649766614,871.9,22.1,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-11-16 03:00:00+00:00,train,8.51,8.51,8.51,23.97,50.77,38.1,85.8,-0.5203284144339104,74.20970744747257,844.2,16.7,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2023-11-16 03:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,35.2,78.5,0.8907204614680491,71.64531451707491,848.6,16.9,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-11-16 03:00:00+00:00,train,7.84,7.84,7.84,64.88,129.51,65.5,100.0,0.5069807105433402,86.9228823504048,859.7,17.3,1370.0,22.0,110.0,1600.0,0
JWI_UMI_05,2023-11-16 04:00:00+00:00,train,0.0,7.84,7.84,64.88,129.51,64.5,100.0,1.411730310074201,82.20767173432496,859.9,22.2,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-11-16 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.0,78.85,41.4,100.0,9.465658985382566,76.66744642977396,1004.7,14.5,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 04:00:00+00:00,train,0.0,0.0,0.0,0.0,76.55,49.4,100.0,1.0549286670477158,76.8121970292309,877.3,19.1,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2023-11-16 04:00:00+00:00,train,0.0,0.0,0.0,2.33,30.93,23.2,100.0,9.651271874016528,69.5554616219634,973.5,18.6,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2023-11-16 04:00:00+00:00,train,0.0,8.51,8.51,23.97,50.77,37.6,85.8,-1.75426898562807,71.43904290257277,842.1,18.0,1496.0,18.0,250.0,520.0,0
CHR_MYN_02,2023-11-16 04:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,34.7,78.5,-0.8412111772585006,69.72261950295264,850.6,21.1,1484.0,30.0,180.0,380.0,0
CHR_MYN_02,2023-11-16 05:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,34.1,78.4,1.0109452631977012,69.56029452145003,850.8,16.6,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2023-11-16 05:00:00+00:00,train,0.0,7.84,7.84,54.59,129.51,63.6,100.0,0.461351044671337,77.73491987870442,858.3,14.8,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2023-11-16 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,19.0,78.85,40.8,100.0,7.618981643863759,77.05363837769828,1006.8,16.6,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 05:00:00+00:00,train,8.88,8.88,8.88,8.88,85.43,53.8,100.0,-0.9653473032097595,77.78545701978895,876.2,16.9,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-11-16 05:00:00+00:00,train,0.0,8.51,8.51,23.97,50.77,37.0,85.7,-1.9003258898167332,72.8743685943886,844.5,19.3,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-16 05:00:00+00:00,train,0.0,0.0,0.0,2.33,30.93,22.8,100.0,9.380240108447989,64.3550308735065,979.6,13.6,320.0,16.0,60.0,3800.0,0
TUR_SMS_04,2023-11-16 06:00:00+00:00,train,16.27,16.27,16.27,18.6,47.2,31.8,100.0,10.278936975080056,70.19161641772756,976.6,18.3,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-11-16 06:00:00+00:00,train,0.0,8.88,8.88,8.88,85.43,52.9,100.0,4.580587697092902,75.74644765915488,872.7,20.2,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-11-16 06:00:00+00:00,train,0.0,0.0,8.51,23.97,50.77,36.5,85.7,0.90695295768308,70.86436945254015,852.1,13.3,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2023-11-16 06:00:00+00:00,train,0.0,0.0,7.84,54.59,129.51,62.6,100.0,0.4976713165960801,77.86742057747851,863.4,24.2,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-16 06:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,33.6,78.4,-1.130825544324192,67.06611152524961,844.4,32.8,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-11-16 06:00:00+00:00,spatial_holdout_val,7.65,7.65,7.65,26.65,86.5,44.5,100.0,9.294706836451109,68.27561698570071,1006.1,13.4,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2023-11-16 07:00:00+00:00,train,0.0,0.0,7.84,54.59,129.51,61.7,100.0,4.283797165654212,71.89702150125973,858.9,14.8,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2023-11-16 07:00:00+00:00,train,0.0,0.0,8.51,23.97,50.77,35.9,85.6,2.6276344569798304,69.92583754707407,841.7,14.8,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-16 07:00:00+00:00,train,0.0,16.27,16.27,18.6,47.2,31.3,100.0,10.135964871134723,67.81610686028111,979.1,15.8,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2023-11-16 07:00:00+00:00,train,0.0,8.88,8.88,8.88,85.43,52.1,100.0,2.5085139927570377,77.94223134194684,875.8,14.2,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2023-11-16 07:00:00+00:00,spatial_holdout_val,0.0,7.65,7.65,26.65,86.5,43.9,100.0,10.141776929106289,72.06719885940018,1005.3,16.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2023-11-16 07:00:00+00:00,train,0.0,0.0,0.0,7.56,72.29,33.1,78.3,4.297943912994045,69.70386886499378,844.8,19.0,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2023-11-16 08:00:00+00:00,train,0.0,0.0,8.88,8.88,85.43,51.4,100.0,3.168492165499395,72.6693280877159,876.0,17.6,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2023-11-16 08:00:00+00:00,train,0.0,0.0,8.51,23.97,50.77,35.4,85.5,2.9104215604953,62.458247354669965,841.1,17.3,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2023-11-16 08:00:00+00:00,train,0.0,16.27,16.27,18.6,47.2,30.8,100.0,10.96429677546232,59.92562848976242,975.6,13.2,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2023-11-16 08:00:00+00:00,train,0.0,0.0,7.84,28.95,129.51,60.8,100.0,1.308991715496326,72.28961654241937,857.7,28.3,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2023-11-16 08:00:00+00:00,train,0.0,0.0,0.0,0.0,72.29,32.6,78.2,1.9277755925837496,63.770864609436615,844.4,26.4,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2023-11-16 08:00:00+00:00,spatial_holdout_val,0.0,7.65,7.65,26.65,86.5,43.2,100.0,11.836711437503933,66.81186039701677,1004.1,13.3,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2023-11-16 09:00:00+00:00,train,0.0,0.0,0.0,23.97,50.77,34.8,85.4,1.9744236332208107,62.897708028251905,852.0,17.0,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-11-16 09:00:00+00:00,spatial_holdout_val,0.0,0.0,7.65,26.65,86.5,42.5,100.0,14.342468234530058,65.24113981110798,1002.0,14.3,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 09:00:00+00:00,train,0.0,0.0,8.88,8.88,85.43,50.6,100.0,3.5694438506395127,69.57144115498518,878.7,24.6,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-11-16 09:00:00+00:00,train,0.0,0.0,0.0,28.95,129.51,59.8,100.0,4.74119312847451,70.41330339642776,858.3,24.0,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2023-11-16 09:00:00+00:00,train,0.0,0.0,16.27,18.6,47.2,30.4,100.0,10.740881314557083,66.4791644717182,975.2,13.0,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2023-11-16 09:00:00+00:00,train,0.0,0.0,0.0,0.0,72.29,32.1,78.2,4.699112826721049,63.507935867574496,854.7,27.1,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2023-11-16 10:00:00+00:00,train,0.0,0.0,16.27,18.6,37.58,29.9,100.0,12.743284047583488,62.102089225112955,972.5,22.4,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2023-11-16 10:00:00+00:00,train,0.0,0.0,0.0,0.0,72.29,31.6,78.1,5.6259123271503215,63.722735922528514,851.7,21.1,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2023-11-16 10:00:00+00:00,train,0.0,0.0,0.0,21.72,50.77,34.3,85.3,5.3523793573881715,60.58149202422872,844.4,16.7,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2023-11-16 10:00:00+00:00,spatial_holdout_val,0.0,0.0,7.65,26.65,86.5,41.9,100.0,13.806087837511107,58.95562030198538,1006.3,13.8,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2023-11-16 10:00:00+00:00,train,21.08,21.08,29.97,29.97,106.51,61.9,100.0,4.595914259254192,63.171940237419314,874.8,13.5,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2023-11-16 10:00:00+00:00,train,0.0,0.0,0.0,28.95,129.51,58.9,100.0,5.669607520271531,68.31114985798408,861.0,14.5,1370.0,22.0,110.0,1600.0,0
