station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
CHR_MYN_02,2024-04-22 10:00:00+00:00,train,0.0,0.0,0.0,125.57,125.57,83.9,100.0,11.802490610779158,78.44797636577994,849.0,27.7,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,57.2,16.363620158189224,55.436403237018496,972.1,13.6,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-22 10:00:00+00:00,train,0.0,0.0,0.0,46.7,87.71,42.8,60.0,11.360226480523984,64.84274166099847,845.5,15.2,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-04-22 10:00:00+00:00,train,17.34,25.69,25.69,42.49,92.03,51.4,68.7,11.93756883682961,72.33523164770232,857.4,17.6,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 10:00:00+00:00,train,0.0,8.25,8.25,41.49,106.37,48.9,84.8,11.56987131588226,70.67215660663334,875.4,20.2,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-04-22 11:00:00+00:00,train,0.0,0.0,0.0,35.08,87.71,42.1,60.1,13.586422717609821,62.896935961281834,844.3,14.3,1496.0,18.0,250.0,520.0,0
NNG_UMI_06,2024-04-22 11:00:00+00:00,train,0.0,0.0,8.25,41.49,106.37,48.2,84.9,14.540286866604827,62.09885142865827,880.0,14.2,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-04-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,57.0,19.82364706148267,55.13010935501881,972.6,21.1,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,8.17,8.17,92.39,48.8,92.6,21.934702362657607,65.18563336919333,1002.8,17.0,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-22 11:00:00+00:00,train,0.0,0.0,0.0,125.57,125.57,82.6,100.0,13.502531904056683,71.9301617543466,848.3,21.2,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-22 11:00:00+00:00,train,0.0,25.69,25.69,42.49,92.03,50.7,68.8,13.353275874897975,67.45216099304378,862.2,17.4,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 12:00:00+00:00,train,0.0,0.0,8.25,41.49,91.9,47.4,84.9,11.1751103650693,62.1207652549226,872.3,14.9,1240.0,20.0,90.0,950.0,0
DWK_UMN_03,2024-04-22 12:00:00+00:00,spatial_holdout_val,0.0,0.0,8.17,8.17,92.39,48.1,92.6,23.491596987332873,66.10435361735047,1003.6,20.1,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-22 12:00:00+00:00,train,0.0,0.0,0.0,35.08,87.71,41.5,60.3,11.024436162754212,58.419950532729956,845.1,13.1,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-04-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,56.8,18.52410625913796,51.250542164422626,972.5,17.4,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-04-22 12:00:00+00:00,train,0.0,0.0,0.0,125.57,125.57,81.4,100.0,12.314752549159348,72.43567236145208,845.0,22.0,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-22 12:00:00+00:00,train,0.0,17.34,25.69,42.49,92.03,49.9,69.0,13.531065148873063,64.09125424708127,861.9,18.7,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2024-04-22 13:00:00+00:00,spatial_holdout_val,0.0,0.0,8.17,8.17,92.39,47.4,92.6,21.309203135439134,62.26351756783429,1002.3,14.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-22 13:00:00+00:00,train,0.0,0.0,0.0,107.41,125.57,80.2,100.0,12.425125125791613,73.62470452556722,842.9,26.0,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2024-04-22 13:00:00+00:00,train,0.0,0.0,0.0,35.08,87.71,40.9,60.4,14.34248544533238,54.21222941040676,843.1,15.9,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-04-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,56.6,16.810315316470763,53.691541043391766,976.0,17.7,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-04-22 13:00:00+00:00,train,0.0,0.0,8.25,41.49,91.9,46.7,85.0,16.13040184730711,58.41239759160605,874.0,18.4,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2024-04-22 13:00:00+00:00,train,0.0,0.0,25.69,42.49,92.03,49.2,69.1,17.97061658676971,62.69911870836609,858.9,14.1,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2024-04-22 14:00:00+00:00,train,0.0,0.0,0.0,35.08,78.54,40.3,60.5,14.966097198528876,56.51314708571111,838.2,18.7,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2024-04-22 14:00:00+00:00,train,0.0,0.0,25.69,42.49,92.03,48.4,69.3,13.093751380431653,57.97094284023562,856.3,18.4,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2024-04-22 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.17,92.39,46.7,92.6,23.80617465245819,56.21086163193546,1002.1,27.6,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-04-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,56.5,20.84526263131359,53.42919391235167,978.2,15.3,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-04-22 14:00:00+00:00,train,0.0,0.0,0.0,41.49,91.9,46.0,85.0,15.255610857618242,62.400106473195116,875.4,16.9,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-04-22 14:00:00+00:00,train,17.88,17.88,17.88,125.29,143.45,89.2,100.0,14.367690264376288,66.24403006510904,850.3,20.2,1484.0,30.0,180.0,380.0,0
CHR_MYN_02,2024-04-22 15:00:00+00:00,train,0.0,17.88,17.88,125.29,143.45,87.8,100.0,14.078512329462663,72.34169009083607,848.1,19.1,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-22 15:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,56.3,21.376453470811523,47.72682959487584,977.0,15.1,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-22 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.17,92.39,46.0,92.6,25.449885896075447,57.31198145663793,997.6,12.0,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-22 15:00:00+00:00,train,30.67,30.67,30.67,65.75,109.21,57.2,60.7,13.170512842003001,65.55544729423303,842.5,24.4,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-04-22 15:00:00+00:00,train,0.0,0.0,0.0,41.49,91.9,45.3,85.0,15.513818787098804,59.08970998905324,873.2,20.3,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2024-04-22 15:00:00+00:00,train,0.0,0.0,17.34,42.49,92.03,47.7,69.4,13.87997145948083,60.532467134674114,863.1,26.2,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2024-04-22 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.17,92.39,45.3,92.6,21.995026363436587,54.00812364824663,1006.0,14.1,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2024-04-22 16:00:00+00:00,train,0.0,0.0,0.0,8.25,91.9,44.7,85.0,13.425659488370314,60.59688065869769,871.3,14.1,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-04-22 16:00:00+00:00,train,0.0,17.88,17.88,125.29,143.45,86.5,100.0,15.789642002340777,68.7250080848573,850.1,33.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-22 16:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,56.1,20.4066950586312,48.64742164563055,976.3,18.6,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-22 16:00:00+00:00,train,0.0,30.67,30.67,65.75,109.21,56.3,61.0,14.850046773557363,67.23740152705696,850.5,14.9,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2024-04-22 16:00:00+00:00,train,18.4,18.4,18.4,50.77,110.43,57.5,69.6,13.67733504645805,62.90560637041526,860.4,16.6,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 17:00:00+00:00,train,0.0,0.0,0.0,8.25,91.9,44.0,85.1,17.016934853828747,65.28280580965244,872.4,14.5,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2024-04-22 17:00:00+00:00,train,0.0,18.4,18.4,50.77,110.43,56.6,69.8,13.69506064495823,67.5187336739832,856.4,30.1,1370.0,22.0,110.0,1600.0,0
CHR_MYN_02,2024-04-22 17:00:00+00:00,train,0.0,0.0,17.88,125.29,143.45,85.2,100.0,14.135340681261587,68.50119697593244,841.0,16.6,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-22 17:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.9,21.683438923103246,49.15796450574198,978.4,21.1,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-22 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.17,92.39,44.6,92.6,23.969971695685725,60.25885299284463,1006.4,12.7,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-22 17:00:00+00:00,train,0.0,30.67,30.67,65.75,109.21,55.5,61.2,15.63871613711676,61.07216523941087,840.2,17.6,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-04-22 18:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.7,22.466974277168536,50.50960338126848,974.6,17.1,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2024-04-22 18:00:00+00:00,train,0.0,18.4,18.4,50.77,110.43,55.8,70.0,12.968584536531147,63.068544421040194,860.3,14.6,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 18:00:00+00:00,train,0.0,0.0,0.0,8.25,91.9,43.3,85.1,15.24366630595136,58.426876614687075,872.6,14.8,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-04-22 18:00:00+00:00,train,0.0,0.0,17.88,125.29,143.45,83.9,100.0,13.891937733706353,76.539996453985,846.1,15.6,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2024-04-22 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.17,92.39,43.9,92.6,23.982435167109827,65.31418087159066,1005.8,19.3,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-22 18:00:00+00:00,train,0.0,0.0,30.67,65.75,109.21,54.7,61.5,13.963264589002028,67.71393368141747,844.9,15.6,1496.0,18.0,250.0,520.0,1
SHL_UMI_01,2024-04-22 19:00:00+00:00,train,0.0,0.0,30.67,65.75,101.44,53.8,61.7,10.462115763708628,66.3290743297683,843.0,18.3,1496.0,18.0,250.0,520.0,0
TUR_SMS_04,2024-04-22 19:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.6,18.06782126972112,57.07383958808585,975.0,20.8,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-22 19:00:00+00:00,spatial_holdout_val,6.46,6.46,6.46,14.63,98.85,46.9,92.6,22.22812498575304,63.46828357902576,1004.4,13.2,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-22 19:00:00+00:00,train,20.43,20.43,38.31,145.72,163.89,94.4,100.0,10.095150482111862,72.56057124203276,846.7,24.5,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-22 19:00:00+00:00,train,0.0,0.0,18.4,44.42,110.43,54.9,70.2,13.795659176382683,61.6101470888793,860.7,28.5,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 19:00:00+00:00,train,9.56,9.56,9.56,17.81,101.46,48.1,85.1,13.337075549785899,69.02803100498227,875.8,19.7,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-04-22 20:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.4,16.733001349695833,57.1423891727815,973.3,26.7,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-22 20:00:00+00:00,spatial_holdout_val,0.0,6.46,6.46,14.63,98.85,46.2,92.6,22.56301138090728,68.01775015407549,1003.8,19.6,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-22 20:00:00+00:00,train,0.0,20.43,20.43,145.72,163.89,92.9,100.0,11.695799728721537,78.51311491852067,851.2,21.3,1484.0,30.0,180.0,380.0,0
SHL_UMI_01,2024-04-22 20:00:00+00:00,train,0.0,0.0,30.67,65.75,101.44,53.0,61.9,12.38005096814735,67.51656825336836,845.6,12.7,1496.0,18.0,250.0,520.0,0
JWI_UMI_05,2024-04-22 20:00:00+00:00,train,0.0,0.0,18.4,44.42,110.43,54.1,70.4,11.775897741756651,70.70761485699015,858.2,15.8,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-22 20:00:00+00:00,train,0.0,9.56,9.56,17.81,101.46,47.4,85.2,10.463858688195248,67.61464264514186,871.3,14.0,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2024-04-22 21:00:00+00:00,train,0.0,20.43,20.43,145.72,163.89,91.6,100.0,9.34338405432148,82.21576978437243,845.7,31.9,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-22 21:00:00+00:00,train,16.74,16.74,35.14,61.16,127.17,62.9,70.7,10.507401751333061,70.09335362856245,861.2,14.7,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2024-04-22 21:00:00+00:00,train,0.0,0.0,0.0,65.75,101.44,52.2,62.2,8.859957815170397,71.58383762474574,845.9,18.9,1496.0,18.0,250.0,520.0,0
DWK_UMN_03,2024-04-22 21:00:00+00:00,spatial_holdout_val,0.0,6.46,6.46,14.63,98.85,45.6,92.6,19.103216723389714,64.79263258317306,999.2,14.1,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-04-22 21:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.2,15.655015560955633,56.4548398674117,975.6,17.1,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-04-22 21:00:00+00:00,train,0.0,9.56,9.56,17.81,101.46,46.7,85.2,11.189178903214637,69.1879559706553,874.6,14.3,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2024-04-22 22:00:00+00:00,train,0.0,0.0,20.43,145.72,163.89,90.2,100.0,9.204443658724193,85.47352433619194,847.9,21.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-22 22:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,55.0,13.131515579761796,63.383328798720655,977.2,20.6,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2024-04-22 22:00:00+00:00,train,0.0,16.74,16.74,61.16,127.17,61.9,71.0,10.256218995335756,76.12844872170626,859.6,17.6,1370.0,22.0,110.0,1600.0,0
SHL_UMI_01,2024-04-22 22:00:00+00:00,train,7.46,7.46,7.46,73.21,108.9,55.7,62.4,13.245061710163288,76.50619544611575,844.1,14.2,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-04-22 22:00:00+00:00,spatial_holdout_val,0.0,0.0,6.46,14.63,78.03,44.9,92.6,16.183648499961286,74.26613535343553,1003.0,14.3,82.0,14.0,15.0,1200.0,0
NNG_UMI_06,2024-04-22 22:00:00+00:00,train,2.03,2.03,11.59,19.84,103.49,47.2,85.3,11.020826263237437,72.41164151052539,873.4,21.5,1240.0,20.0,90.0,950.0,1
TUR_SMS_04,2024-04-22 23:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,54.8,14.688722615727881,62.193509084658956,974.9,25.3,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-22 23:00:00+00:00,train,0.0,7.46,7.46,73.21,108.9,54.9,62.6,8.548987671947913,75.15179114307362,845.8,18.3,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-04-22 23:00:00+00:00,spatial_holdout_val,0.0,0.0,6.46,14.63,78.03,44.2,92.5,18.969226923060422,67.16441879751584,1006.9,12.4,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-22 23:00:00+00:00,train,0.0,0.0,20.43,145.72,163.89,88.8,100.0,7.557496613120312,78.3451142759966,846.9,18.8,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-04-22 23:00:00+00:00,train,79.0,81.03,90.59,98.84,182.49,91.6,85.7,8.71692973028739,80.82594428150111,868.9,15.6,1240.0,20.0,90.0,950.0,1
JWI_UMI_05,2024-04-22 23:00:00+00:00,train,0.0,16.74,16.74,61.16,127.17,61.0,71.2,6.575556674816077,73.64696568126111,855.8,18.6,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2024-04-23 00:00:00+00:00,spatial_holdout_val,0.0,0.0,6.46,14.63,78.03,43.5,92.5,15.33508327283501,73.5346381204437,1001.4,19.2,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-04-23 00:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,54.7,17.41024729520992,65.16427301304415,977.2,16.8,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-23 00:00:00+00:00,train,0.0,7.46,7.46,73.21,108.9,54.0,62.9,8.207447050882513,76.30412114291948,844.5,18.2,1496.0,18.0,250.0,520.0,1
NNG_UMI_06,2024-04-23 00:00:00+00:00,train,0.0,81.03,90.59,98.84,182.49,90.2,86.2,7.027625779780886,88.92685084633885,865.3,24.8,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2024-04-23 00:00:00+00:00,train,0.0,0.0,20.43,145.72,163.89,87.5,100.0,6.762723645500893,95.56103446764828,841.8,26.0,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-23 00:00:00+00:00,train,0.0,0.0,16.74,61.16,127.17,60.1,71.5,6.305141953341639,78.95807538018947,865.5,19.5,1370.0,22.0,110.0,1600.0,0
NNG_UMI_06,2024-04-23 01:00:00+00:00,train,0.0,79.0,81.03,98.84,182.49,88.9,86.7,9.214944019602537,84.84380419381128,876.7,18.9,1240.0,20.0,90.0,950.0,1
JWI_UMI_05,2024-04-23 01:00:00+00:00,train,0.0,0.0,16.74,60.83,127.17,59.2,71.7,8.824716313266812,70.98157745299989,863.1,18.9,1370.0,22.0,110.0,1600.0,0
DWK_UMN_03,2024-04-23 01:00:00+00:00,spatial_holdout_val,9.6,9.6,9.6,24.22,87.63,48.4,92.5,16.731636759828852,80.5636286940009,1002.6,15.1,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-04-23 01:00:00+00:00,train,0.0,0.0,0.0,0.0,15.38,14.3,54.5,14.59322495447542,67.13752562369329,970.5,14.2,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-23 01:00:00+00:00,train,49.77,49.77,57.23,87.9,158.67,81.7,63.4,5.539571570563712,87.52786359974158,855.0,19.2,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2024-04-23 01:00:00+00:00,train,13.36,13.36,13.36,159.08,177.25,93.8,100.0,5.709104529465467,89.78771263432947,847.1,22.1,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-04-23 02:00:00+00:00,train,0.03,0.03,81.06,98.88,182.52,87.6,87.1,9.71921053986612,89.4785243224001,875.3,15.3,1240.0,20.0,90.0,950.0,1
CHR_MYN_02,2024-04-23 02:00:00+00:00,train,0.0,13.36,13.36,51.67,177.25,92.4,100.0,7.964016955861556,87.08598774823503,847.8,16.0,1484.0,30.0,180.0,380.0,0
JWI_UMI_05,2024-04-23 02:00:00+00:00,train,28.18,28.18,44.92,89.01,155.35,74.4,72.1,8.906272699335897,83.21634770180424,858.0,14.2,1370.0,22.0,110.0,1600.0,0
TUR_SMS_04,2024-04-23 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,54.3,14.232345701298442,66.43819858305525,974.0,19.0,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-23 02:00:00+00:00,train,0.0,49.77,57.23,87.9,158.67,80.5,63.9,5.175649752995065,82.98086509052293,844.7,19.0,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-04-23 02:00:00+00:00,spatial_holdout_val,0.0,9.6,9.6,24.22,87.63,47.6,92.6,15.935802643660683,69.20500041225648,1004.7,14.2,82.0,14.0,15.0,1200.0,0
DWK_UMN_03,2024-04-23 03:00:00+00:00,spatial_holdout_val,0.0,9.6,9.6,24.22,87.63,46.9,92.6,14.958432039351267,78.31262666365653,1008.3,16.5,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-23 03:00:00+00:00,train,0.0,49.77,57.23,87.9,158.67,79.2,64.3,9.23485061132046,85.6596497375558,848.2,18.5,1496.0,18.0,250.0,520.0,1
TUR_SMS_04,2024-04-23 03:00:00+00:00,train,10.66,10.66,10.66,10.66,10.66,14.9,54.2,13.21170085574642,65.51286054776193,975.3,20.7,320.0,16.0,60.0,3800.0,0
JWI_UMI_05,2024-04-23 03:00:00+00:00,train,0.0,28.18,28.18,89.01,155.35,73.3,72.5,8.13689841387178,79.57119203239651,855.7,21.8,1370.0,22.0,110.0,1600.0,1
CHR_MYN_02,2024-04-23 03:00:00+00:00,train,0.0,13.36,13.36,51.67,177.25,91.0,100.0,6.410212552318166,89.97820946863705,848.5,18.0,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-04-23 03:00:00+00:00,train,0.0,0.03,81.06,98.88,182.52,86.2,87.5,6.995905623178887,88.39354328574413,875.5,17.0,1240.0,20.0,90.0,950.0,0
TUR_SMS_04,2024-04-23 04:00:00+00:00,train,0.0,10.66,10.66,10.66,10.66,14.7,54.0,14.412260656021987,65.54436408677515,973.9,15.3,320.0,16.0,60.0,3800.0,0
DWK_UMN_03,2024-04-23 04:00:00+00:00,spatial_holdout_val,0.0,0.0,9.6,24.22,87.63,46.2,92.6,14.015379221683697,70.94254112030644,1002.9,16.3,82.0,14.0,15.0,1200.0,0
CHR_MYN_02,2024-04-23 04:00:00+00:00,train,0.0,0.0,13.36,51.67,177.25,89.7,100.0,7.067812530182666,87.46053589682087,848.8,22.0,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-04-23 04:00:00+00:00,train,0.0,0.03,79.03,98.88,182.52,85.0,88.0,8.325655359945598,81.74757594847169,876.7,16.2,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-04-23 04:00:00+00:00,train,0.0,0.0,49.77,87.9,158.67,78.1,64.8,9.57995519091751,81.33936437137604,850.4,17.8,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2024-04-23 04:00:00+00:00,train,0.0,28.18,28.18,89.01,155.35,72.2,72.8,7.866214976521464,78.97580109967913,859.0,16.4,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-04-23 05:00:00+00:00,train,0.0,0.0,0.03,98.88,182.52,83.7,88.3,9.257681445889103,83.91830395154868,877.2,15.0,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2024-04-23 05:00:00+00:00,train,0.0,0.0,28.18,89.01,155.35,71.1,73.2,8.990663886483706,84.10351790831264,859.5,15.2,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2024-04-23 05:00:00+00:00,train,0.0,10.66,10.66,10.66,10.66,14.5,53.9,12.382332503141075,64.79027918254697,977.2,21.3,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-04-23 05:00:00+00:00,train,0.0,0.0,13.36,51.67,177.25,88.3,100.0,8.662849697263843,82.9828509725841,845.3,19.7,1484.0,30.0,180.0,380.0,0
DWK_UMN_03,2024-04-23 05:00:00+00:00,spatial_holdout_val,0.0,0.0,9.6,24.22,87.63,45.5,92.6,14.777022305177049,73.40102418249488,1004.9,16.0,82.0,14.0,15.0,1200.0,0
SHL_UMI_01,2024-04-23 05:00:00+00:00,train,0.0,0.0,49.77,87.9,156.52,76.9,65.2,8.81880619157771,82.74781372910921,845.4,16.1,1496.0,18.0,250.0,520.0,1
JWI_UMI_05,2024-04-23 06:00:00+00:00,train,30.6,30.6,58.79,119.61,185.96,87.5,73.7,9.10218629058679,84.27847732445555,855.8,14.5,1370.0,22.0,110.0,1600.0,1
NNG_UMI_06,2024-04-23 06:00:00+00:00,train,0.0,0.0,0.03,98.88,182.52,82.4,88.7,11.725104705529265,80.22327663705177,872.1,16.8,1240.0,20.0,90.0,950.0,0
CHR_MYN_02,2024-04-23 06:00:00+00:00,train,0.0,0.0,13.36,51.67,177.25,87.0,100.0,6.105351230264639,85.12617256523595,844.8,21.2,1484.0,30.0,180.0,380.0,0
TUR_SMS_04,2024-04-23 06:00:00+00:00,train,0.0,0.0,10.66,10.66,10.66,14.3,53.8,15.370687517220164,65.11015982430312,972.2,19.4,320.0,16.0,60.0,3800.0,0
SHL_UMI_01,2024-04-23 06:00:00+00:00,train,0.0,0.0,49.77,87.9,156.52,75.7,65.7,8.078207929777099,81.08689141009637,847.4,24.3,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-04-23 06:00:00+00:00,spatial_holdout_val,0.0,0.0,9.6,24.22,87.63,44.8,92.5,16.63938456887916,70.80424212428875,1007.2,15.0,82.0,14.0,15.0,1200.0,0
JWI_UMI_05,2024-04-23 07:00:00+00:00,train,10.18,40.78,68.97,129.79,196.14,92.0,74.2,6.262238137077023,80.56236853791202,859.4,18.0,1370.0,22.0,110.0,1600.0,1
TUR_SMS_04,2024-04-23 07:00:00+00:00,train,0.0,0.0,10.66,10.66,10.66,14.3,53.7,19.355573793800097,59.072510383258745,978.7,15.7,320.0,16.0,60.0,3800.0,0
CHR_MYN_02,2024-04-23 07:00:00+00:00,train,0.0,0.0,0.0,51.67,177.25,85.7,100.0,5.640276631451919,83.42379502499644,850.3,21.9,1484.0,30.0,180.0,380.0,0
NNG_UMI_06,2024-04-23 07:00:00+00:00,train,0.0,0.0,0.03,98.88,182.52,81.2,89.1,9.90492786235913,81.37240263134066,866.7,14.5,1240.0,20.0,90.0,950.0,0
SHL_UMI_01,2024-04-23 07:00:00+00:00,train,0.0,0.0,0.0,87.9,156.52,74.6,66.1,9.641026002426752,75.56037379236388,850.6,15.6,1496.0,18.0,250.0,520.0,1
DWK_UMN_03,2024-04-23 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,24.22,87.63,44.2,92.5,13.452794705577947,71.55826460823636,1002.8,21.0,82.0,14.0,15.0,1200.0,0
TUR_SMS_04,2024-04-23 08:00:00+00:00,train,0.0,0.0,10.66,10.66,10.66,14.3,53.5,16.354706389677087,63.47210524265713,981.0,19.4,320.0,16.0,60.0,3800.0,0
NNG_UMI_06,2024-04-23 08:00:00+00:00,train,0.0,0.0,0.0,90.62,182.52,80.0,89.5,12.043484817417625,83.26673376194306,873.2,21.1,1240.0,20.0,90.0,950.0,0
JWI_UMI_05,2024-04-23 08:00:00+00:00,train,0.0,40.78,40.78,129.79,196.14,90.7,74.8,9.682571535788796,86.80698597040221,857.1,19.0,1370.0,22.0,110.0,1600.0,1
SHL_UMI_01,2024-04-23 08:00:00+00:00,train,40.03,40.03,40.03,127.93,196.54,96.4,66.7,9.438104904511574,81.34050361180034,845.1,17.1,1496.0,18.0,250.0,520.0,1
CHR_MYN_02,2024-04-23 08:00:00+00:00,train,0.0,0.0,0.0,51.67,177.25,84.4,100.0,6.473765285439729,85.22629276341054,847.7,18.6,1484.0,30.0,180.0,380.0,0
