station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
NUB_NUB_04,2023-11-10 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.702698540922345,47.3714983394396,698.5,20.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-10 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.864319466359424,51.62783821610247,676.9,13.5,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-10 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.581785401124319,59.28576096739161,693.0,21.5,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-10 20:00:00+00:00,train,0.0,0.0,0.0,0.01,0.01,14.3,22.9,-8.477124872116413,62.11106347729931,659.9,14.3,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-10 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.890425089447001,50.021511697641856,689.3,13.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-10 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.067586030954251,58.15792034950069,668.6,16.9,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-10 20:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-8.786009904962363,59.357337679528705,662.8,21.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-10 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.8000511054548305,54.560769576307045,693.8,15.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-10 21:00:00+00:00,train,0.0,0.0,0.0,0.01,0.01,14.3,22.9,-7.433666889986959,57.944860739515796,649.9,27.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-10 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.290487052060575,54.267831041327284,689.6,14.9,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-10 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.503495323462722,56.734861877028735,680.0,20.6,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-10 21:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-7.671771266010921,58.88320180092486,666.7,18.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-10 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.682495058938289,65.10951896541086,696.0,22.6,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-11-10 22:00:00+00:00,train,0.0,0.0,0.0,0.01,0.01,14.3,22.9,-11.648800485385209,62.503322715984204,656.0,22.0,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-10 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.966763587626053,67.12425800848742,670.0,15.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-10 22:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-9.974698719096915,60.2923444520026,666.0,15.5,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-10 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.924903899280658,66.1303765326479,698.7,19.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-10 23:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-9.754166854583186,61.958816862291776,667.3,17.4,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-10 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.547605480675943,63.27766178439194,695.1,15.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-10 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.450987930371618,66.27303993950528,669.5,30.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-10 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.3726033517756875,63.59899437656105,694.6,19.2,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-10 23:00:00+00:00,train,0.0,0.0,0.0,0.01,0.01,14.3,22.9,-10.86385011022588,67.62172640834494,651.0,11.7,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2023-11-11 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.01,14.3,22.9,-12.198618712447761,63.717384997092,660.6,14.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-11-11 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.592366602545776,67.63916720898462,690.7,15.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-11-11 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.851973108671869,58.663592771496965,667.4,26.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.47413834290657,68.607248415398,693.9,13.8,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-11-11 00:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-11.321035707150052,67.1089346520329,663.6,33.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-11-11 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.473431534161847,66.93686583266106,671.0,26.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 01:00:00+00:00,train,0.14,0.14,0.14,0.14,0.15,14.3,22.9,-15.502500303054832,61.26802401174572,658.7,16.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-11-11 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.916319179665319,68.41338158000333,700.3,18.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 01:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-15.020807210573963,64.21464916244068,669.4,20.3,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.059007480824626,73.50163063063572,693.9,15.4,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2023-11-11 02:00:00+00:00,train,0.0,0.14,0.14,0.14,0.15,14.3,22.9,-15.594684874978197,64.4137084247459,660.2,12.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.817921184523067,72.1839645614343,674.4,20.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.870465299086526,68.46030404332119,694.3,20.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.192312197468084,62.007385182311715,696.7,23.7,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 02:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-13.229342226748132,68.64546994777871,663.7,17.7,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2023-11-11 03:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-11.983830846523402,67.61096728338762,666.6,19.0,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 03:00:00+00:00,train,0.0,0.14,0.14,0.14,0.15,14.3,22.9,-13.083628596786978,58.77015907635983,655.5,11.7,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-11 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.3378818167768,66.5802951234691,692.7,17.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.038750250302394,69.54048187032426,690.4,20.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-11-11 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.826553811310312,69.56830558481607,674.6,15.6,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-11 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.823086811469105,70.12907830065014,700.8,17.0,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-11-11 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.49745380085617,71.75129680527971,689.1,15.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-11-11 04:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-13.0071654122464,70.05271402016682,662.3,14.8,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 04:00:00+00:00,train,0.0,0.0,0.14,0.14,0.15,14.3,22.9,-11.656542823507774,67.82349517887512,655.7,14.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-12.91996990376279,65.38586835689063,672.5,21.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.415418435883907,63.68405168150731,692.6,18.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.746473035373922,67.20195220404557,703.1,13.9,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 05:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-12.611819707170376,65.63655451176417,665.5,19.3,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-11-11 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-10.252805379642712,64.82327305598979,670.0,17.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 05:00:00+00:00,train,0.0,0.0,0.14,0.14,0.15,14.3,22.9,-12.483505291373257,66.7176278333979,652.1,15.2,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-11.978696582883792,68.67102263001787,668.5,15.4,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-11 06:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-11.699158474585916,67.7043925584635,662.1,17.9,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 06:00:00+00:00,train,0.0,0.0,0.14,0.14,0.15,14.3,22.9,-11.826631614808054,61.775091066937065,658.0,15.6,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-11-11 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.695874632694908,62.167133972178235,685.8,17.6,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2023-11-11 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.354367342738948,68.90547639274311,688.9,18.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.389284446168672,63.95358901876063,694.2,14.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-11-11 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.413991383069812,64.36363507999371,672.4,21.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 07:00:00+00:00,train,0.0,0.0,0.0,0.14,0.15,14.3,22.9,-12.712971718290285,59.876076072812715,656.0,22.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-11 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.748280243286102,64.62517304499839,695.0,15.2,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-11-11 07:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-11.316562414690459,60.94581148077944,668.0,21.8,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-11 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.97337913894153,62.6895519397363,697.7,19.2,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 08:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-9.959500979771295,55.98190857024302,664.6,22.3,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 08:00:00+00:00,train,0.0,0.0,0.0,0.14,0.15,14.3,22.9,-11.264014672202759,56.35385436295559,652.8,13.3,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.6908205572856,54.47230383295239,667.9,15.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.814948676076725,58.22117324379088,691.1,15.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.988677075951397,54.85719177121766,692.9,15.5,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 09:00:00+00:00,train,0.0,0.0,0.0,0.14,0.15,14.3,22.9,-11.0212459062649,55.260210071989725,649.9,19.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-11-11 09:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-7.677697949008393,60.527136026843486,667.1,18.7,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.146102413321165,61.03035516019028,693.2,13.1,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.406590758769761,57.390786031000864,667.9,16.1,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.774474572257486,59.05551758669571,693.9,11.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.146682513839347,52.45869946640009,696.5,14.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 10:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-6.271385891059843,61.284807445443604,667.7,15.0,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 10:00:00+00:00,train,0.0,0.0,0.0,0.14,0.15,14.3,22.9,-7.783894256178436,50.31978176468315,650.3,15.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.463246265258133,59.81597121743796,667.9,18.5,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.791414449734661,55.30752299211559,690.9,11.7,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.160226398308347,51.91316034046938,670.9,15.0,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-11 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.789374005991836,53.678598741662036,695.9,16.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 11:00:00+00:00,train,0.0,0.0,0.0,0.14,0.15,14.3,22.9,-7.541182381595245,55.62576575946467,656.0,16.7,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2023-11-11 11:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-3.4746225031490483,49.68628636473686,671.6,31.8,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2023-11-11 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-3.6004513138272527,50.290027477630055,664.5,20.4,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-11 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.5502379057842077,51.56057733946048,690.2,31.6,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 12:00:00+00:00,train,4.6,4.6,4.6,4.75,4.76,14.3,22.9,-6.025319527664761,56.30731675725399,654.2,26.3,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-11 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.0958079547232393,52.52809492052996,688.0,16.8,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.725538413967466,51.15261924825437,674.4,13.4,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 13:00:00+00:00,train,0.0,4.6,4.6,4.75,4.76,14.3,22.9,-5.180609385433228,46.57709153669908,652.9,12.9,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.122151513431387,55.887679434080624,672.8,23.2,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-11 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.5911054074803994,54.78847369791221,695.5,16.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.31,14.3,22.9,-4.794515479271281,53.67612636587121,664.8,22.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.148004104016536,50.28834642937216,696.1,15.0,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-11-11 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.067735699320951,48.74684270876356,673.5,20.7,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2023-11-11 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.900201193869879,46.435706858084544,671.2,14.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.7211914776001875,48.527354513114574,698.9,16.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.8326125634879644,52.78894290977268,692.9,17.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 14:00:00+00:00,train,0.0,4.6,4.6,4.75,4.76,14.3,22.9,-6.071422645263314,53.88183335298158,656.7,14.1,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2023-11-11 15:00:00+00:00,train,0.0,0.0,4.6,4.75,4.76,14.3,22.9,-3.381099430238031,50.524126860346364,654.7,15.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2023-11-11 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.6426057381203796,48.264603682927046,694.7,14.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.4568656709776926,50.93957284225771,662.8,18.5,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.7633667210481252,50.512168943885975,694.3,16.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.530963045825446,52.83814860938603,670.1,16.7,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 16:00:00+00:00,train,0.0,0.0,4.6,4.75,4.76,14.3,22.9,-5.164054697354188,50.718268439694846,655.5,18.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-11 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.5900667432499722,49.79554537041397,689.7,13.5,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.872006859865755,47.39601974711013,667.0,20.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-11 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.8783438833284025,53.66500074104137,665.2,19.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-11 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.0490239957581409,46.85420989606962,694.8,15.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.3283929930889005,53.22193080484286,665.5,17.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.501232974335684,50.33134734715903,689.3,16.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.25857416212187134,49.54379113734254,696.2,16.7,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2023-11-11 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.623860379971327,51.83153495714697,669.0,15.3,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2023-11-11 17:00:00+00:00,train,0.0,0.0,4.6,4.75,4.76,14.3,22.9,-6.951279091070811,53.90122940313112,656.3,13.3,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2023-11-11 18:00:00+00:00,train,0.0,0.0,0.0,4.75,4.76,14.3,22.9,-6.360274736546734,56.40625607806578,657.1,14.4,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.265079949621601,57.549651408858,667.5,15.3,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2023-11-11 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.2519798507747355,57.99310485939479,691.6,12.5,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2023-11-11 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.3406878699455627,50.44969864977048,696.2,19.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2023-11-11 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.987525136694203,54.60734492520159,667.6,17.0,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2023-11-11 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.2476685393557312,57.96533259141565,696.0,17.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 19:00:00+00:00,train,0.0,0.0,0.0,4.75,4.76,14.3,22.9,-7.697252555194708,54.21728335639696,658.3,17.2,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.074987268146284,50.97377793727549,673.6,21.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-11 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.696699216005352,56.409812604998514,666.2,18.5,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.767574764995796,51.046550877166425,693.9,16.1,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2023-11-11 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.121255637175526,60.66307657811166,668.6,27.0,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2023-11-11 20:00:00+00:00,train,0.0,0.0,0.0,4.75,4.76,14.3,22.9,-9.012412053315064,54.97313392619841,655.5,17.4,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2023-11-11 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.439592775917572,56.676365190345294,693.0,15.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.80454480806595,57.012751420725486,675.1,15.4,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2023-11-11 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.3564507038725075,61.77252041800569,697.4,16.8,3060.0,20.0,60.0,50000.0,0
KHL_ZAN_03,2023-11-11 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.8888847062236644,58.482573980511795,698.7,18.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2023-11-11 21:00:00+00:00,train,0.0,0.0,0.0,4.75,4.76,14.3,22.9,-6.078451423175477,51.81260992874487,659.6,17.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2023-11-11 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-9.133078293101054,58.56083748135137,674.1,14.5,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2023-11-11 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.481689285706627,56.731520090597165,665.0,20.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2023-11-11 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.718910350960455,62.096468945874676,694.1,13.3,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2023-11-11 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-8.721579568549114,61.39280792431803,673.7,13.9,3340.0,18.0,100.0,33000.0,0
