station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
KHL_ZAN_03,2024-04-13 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.678624460223775,62.55209953774817,694.6,15.3,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-6.494048621689668,61.50083967990924,665.8,18.8,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-13 23:00:00+00:00,train,0.0,0.0,0.0,9.3,9.3,14.3,22.9,-3.273231499721704,64.03476414511266,690.6,13.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.456757226690195,58.71873662141742,665.0,13.3,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-7.569463959488912,67.44066796601359,669.6,19.6,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 00:00:00+00:00,train,0.0,0.0,0.0,9.3,9.3,14.3,22.9,-5.0788060882820005,67.19101110395293,692.1,14.3,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-5.845223983284248,64.80033430813296,656.9,17.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.656353742598655,60.90224111601369,695.0,19.6,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-04-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.84659261963445,63.074562733959674,669.8,16.2,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2024-04-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.263757844491861,66.58270882111297,671.9,15.1,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-9.32463214193066,65.21979852932375,670.9,21.9,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-5.150951534176753,68.96868156677331,693.7,17.7,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.517359823693032,66.77100202118208,691.9,20.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-7.543386721135905,67.00234167999687,653.3,15.8,3524.0,14.0,200.0,41000.0,0
LEH_IND_01,2024-04-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-6.604254071329576,64.18661087305789,650.1,17.2,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.510747902332861,68.64753278190798,691.0,16.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-6.225206390427495,67.90829659184311,665.7,14.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.672088003379917,66.02399397423869,670.3,12.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-5.125970178454563,68.43729483396059,695.1,18.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-7.639864292545493,65.38264798101278,658.8,16.9,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-04-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-8.413276944064764,67.57805666921028,666.2,16.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.877037964825515,66.68549507078706,694.4,15.4,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-04-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-4.646051022873802,67.58065154483367,691.5,23.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.640446739907993,66.75684223453456,671.3,16.2,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-04-14 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.497381477061219,61.01290616990496,701.0,19.4,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-04-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-1.1798950990565036,63.37888999606855,690.7,17.7,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-7.697334645413142,64.94039078918287,655.7,23.4,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-04-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-8.378592207203894,71.22779460799379,665.9,16.5,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.197031449532048,72.04397256273775,669.5,16.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-3.2282287464794837,66.78309500388565,697.0,16.8,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.724845404212689,67.00845140828184,692.2,17.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-7.936689033598523,65.51460991423045,662.5,25.2,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.752450996171148,66.79068685730387,674.3,18.0,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-04-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-8.491695309448787,65.74687480409905,653.0,14.3,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.356406345341968,60.54831240708599,673.9,19.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-04-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-9.590952599062735,63.20329544115653,657.6,12.8,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-04-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-2.5886865221338438,61.73739847354173,694.4,18.6,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-6.710370140212682,65.46780611981023,665.9,21.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.4920821825234265,61.15374781420123,694.4,20.5,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-7.7046026124740745,59.12011570995691,657.1,18.0,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-04-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-4.543698565359858,65.19653386943055,665.9,19.4,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.782514093099784,62.19801895374667,673.4,15.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-5.536239975591907,63.51556604815571,692.5,17.2,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.515547802463418,60.89980903099391,692.1,15.6,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-4.148979143832009,58.032059413152915,661.7,17.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.014866883127484,59.01212231225665,676.0,16.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-1.4449296227097117,60.96371122496415,693.4,17.9,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 08:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-6.676118125712119,58.75015129742285,655.7,13.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.651628388107408,60.90649777871558,688.4,24.9,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-04-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.5185810298065707,56.775073990407556,665.7,17.9,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-7.080984657149754,62.273157564688326,664.1,25.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-3.5308721297603576,60.67507331831802,687.3,12.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.4225567728995201,58.91808930537579,696.1,17.1,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 09:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-2.197475583336326,58.6296759516805,657.8,16.7,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.0295965531428086,57.10618236231679,669.9,16.9,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-0.2970299630256338,60.06638088423243,691.3,12.6,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.9516910989265235,61.16391702376356,701.8,14.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-1.0029837514775113,55.02274233385497,658.2,19.2,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-04-14 10:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,1.056660046990027,56.05047675188432,668.2,26.7,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 11:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,3.3980935355137607,50.927092310752386,693.5,12.4,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-14 11:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.5361624569333154,55.22669669108839,671.6,14.6,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 11:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-1.5969389028201977,56.02616207547581,665.2,17.3,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.6851560223997675,57.141351153086035,692.2,21.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-3.112518437161996,56.002715587100205,652.6,13.9,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-04-14 12:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,0.8918068022147115,59.03289388094824,690.4,17.3,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.6803909644101886,54.990638991596064,693.9,32.4,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 12:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-0.7498827842652485,50.5962941574661,671.1,18.4,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-04-14 12:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,1.7840251863569745,57.42063709828497,654.4,12.6,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 12:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.9277133431590083,57.423516245004656,673.0,14.6,3340.0,18.0,100.0,33000.0,0
KRU_SHY_02,2024-04-14 13:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.13440531655894983,52.2974615101235,671.9,14.8,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 13:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,1.8633075348275305,48.99909808590561,662.7,18.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.386812315278184,53.46293236157039,697.0,19.7,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-0.44705760535751465,53.802086471078,655.0,21.1,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-04-14 13:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,4.801323973453832,52.265640848216,691.1,16.2,3100.0,12.0,150.0,15000.0,0
NUB_NUB_04,2024-04-14 14:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,3.4274584820431615,56.3011531917367,691.6,12.5,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,0.9482337377981436,48.877962674571144,657.4,12.2,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,3.1353382369663265,54.23194448290892,697.5,16.2,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-04-14 14:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.5563584428274413,57.271326311320685,672.1,13.3,3340.0,18.0,100.0,33000.0,0
CHL_LEH_05,2024-04-14 14:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,1.3806037126108488,49.041996269382004,666.7,15.7,3400.0,25.0,80.0,3200.0,0
CHL_LEH_05,2024-04-14 15:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,2.670054496498623,50.59956355127512,667.1,18.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 15:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.7644855808250495,53.33209492378232,672.5,17.0,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 15:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,1.9657847180448227,51.476438465915614,694.8,13.0,3100.0,12.0,150.0,15000.0,0
LEH_IND_01,2024-04-14 15:00:00+00:00,train,0.0,0.0,0.0,0.0,8.79,14.3,22.9,-3.533160292572801,53.82608389136434,655.7,20.5,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.3898497946387127,49.53832515832048,690.6,16.1,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 16:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,0.45340953755702684,53.038756456647754,668.4,17.7,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-04-14 16:00:00+00:00,train,0.0,0.0,0.0,0.0,7.3,14.3,22.9,1.3081827205769092,49.001123674295684,660.4,17.5,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 16:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.3647889974239549,53.9814908881022,672.5,20.4,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 16:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,1.8577322557324314,51.50066221722652,697.0,13.9,3100.0,12.0,150.0,15000.0,0
KHL_ZAN_03,2024-04-14 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.552591889997663,54.86821849474148,692.1,14.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 17:00:00+00:00,train,0.0,0.0,0.0,0.0,7.3,14.3,22.9,0.4964732206364413,51.07853044372703,657.0,21.4,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.9145028445687307,52.69468136673713,693.0,14.3,3060.0,20.0,60.0,50000.0,0
KRU_SHY_02,2024-04-14 17:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.3932738981708268,52.95736380906913,670.1,16.2,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 17:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,2.3365819449292484,53.66967178473429,692.6,17.5,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-14 17:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-2.548326777626237,48.06814592705816,666.7,20.2,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-04-14 18:00:00+00:00,train,0.0,0.0,0.0,0.0,7.3,14.3,22.9,-1.6544073765532805,50.19251990528181,659.5,19.8,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 18:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,1.2744827278047646,49.11162764802369,679.9,14.8,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 18:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,0.039639228449454,49.18266341538492,692.1,20.3,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-14 18:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-0.7727012068802707,55.01700961092862,663.1,14.4,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-1.5642213565821015,55.274791485209875,694.3,14.3,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 19:00:00+00:00,train,0.0,0.0,0.0,0.0,7.3,14.3,22.9,-2.1294515888530237,53.07352961298047,656.3,20.3,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-14 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,2.3136854065195025,55.00636404564536,696.2,16.0,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 19:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-1.5320708562016598,53.06314797213899,666.7,19.6,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 19:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,1.8334398758694739,55.77510258634521,694.8,18.0,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-14 19:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.5228042857552007,60.50931324827734,668.2,27.6,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-04-14 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,0.27192779977783355,58.286657933661694,651.5,13.6,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-04-14 20:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-0.36387586218686474,57.24434190456567,691.4,19.8,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-14 20:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-1.4369590634961977,59.261438261874886,667.0,19.9,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-14 20:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.1770047502451995,55.85626010260075,668.7,15.5,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-04-14 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-0.7137876607600596,57.47490698712022,696.6,18.9,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.401288327679647,59.4934646780457,654.9,15.3,3524.0,14.0,200.0,41000.0,0
CHL_LEH_05,2024-04-14 21:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-1.3741802713350117,59.40959920354999,669.0,17.1,3400.0,25.0,80.0,3200.0,0
NUB_NUB_04,2024-04-14 21:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-2.2053401973526694,59.598848243262736,691.6,13.9,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-14 21:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.050077142847699,62.326410041306566,667.9,24.4,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-04-14 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-3.0766854921236693,62.54704590556108,695.7,15.4,3060.0,20.0,60.0,50000.0,0
KHL_ZAN_03,2024-04-14 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.3431818531028297,64.05573732956583,694.2,17.8,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-14 22:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-4.113949029044267,57.54838891450538,663.1,19.5,3400.0,25.0,80.0,3200.0,0
LEH_IND_01,2024-04-14 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.012026189542957,61.85577951592526,655.6,26.2,3524.0,14.0,200.0,41000.0,0
NUB_NUB_04,2024-04-14 22:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-4.019476132136923,59.424644902277485,695.1,13.9,3100.0,12.0,150.0,15000.0,0
KRU_SHY_02,2024-04-14 22:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-2.39908275070487,62.58868762801534,666.4,14.7,3340.0,18.0,100.0,33000.0,0
NUB_NUB_04,2024-04-14 23:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-2.763005364797187,61.17322420930343,688.6,14.2,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-14 23:00:00+00:00,train,0.0,0.0,0.0,0.0,5.29,14.3,22.9,-6.5008211710444845,62.132668728480034,671.1,17.9,3400.0,25.0,80.0,3200.0,0
KHL_ZAN_03,2024-04-14 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-4.98502144946565,60.34122248820504,694.1,23.4,3060.0,20.0,60.0,50000.0,0
LEH_IND_01,2024-04-14 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-5.726533836203036,57.37489193283622,659.5,14.2,3524.0,14.0,200.0,41000.0,0
KRU_SHY_02,2024-04-14 23:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.4816722066642525,57.78227330040323,678.6,25.1,3340.0,18.0,100.0,33000.0,0
KHL_ZAN_03,2024-04-15 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.592437859720889,62.6017499877838,701.1,17.1,3060.0,20.0,60.0,50000.0,0
NUB_NUB_04,2024-04-15 00:00:00+00:00,train,0.0,0.0,0.0,0.0,9.3,14.3,22.9,-3.0203909114027323,66.61998920305439,694.1,17.2,3100.0,12.0,150.0,15000.0,0
CHL_LEH_05,2024-04-15 00:00:00+00:00,train,4.14,4.14,4.14,4.14,9.44,14.3,22.9,-8.362903447904412,59.880082848752124,672.7,24.2,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-15 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.305752595551841,62.51998481773248,673.3,17.6,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-04-15 00:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.102220992823665,62.90385318553352,660.9,15.2,3524.0,14.0,200.0,41000.0,0
KHL_ZAN_03,2024-04-15 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-6.500591799104225,60.62664686540964,698.2,22.5,3060.0,20.0,60.0,50000.0,0
CHL_LEH_05,2024-04-15 01:00:00+00:00,train,0.0,4.14,4.14,4.14,9.44,14.3,22.9,-8.67271567437312,64.80220040499509,663.0,18.1,3400.0,25.0,80.0,3200.0,0
KRU_SHY_02,2024-04-15 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.044180518769228,65.31375286586047,674.9,14.2,3340.0,18.0,100.0,33000.0,0
LEH_IND_01,2024-04-15 01:00:00+00:00,train,0.0,0.0,0.0,0.0,0.0,14.3,22.9,-7.384148536176341,65.85315134626497,650.5,13.4,3524.0,14.0,200.0,41000.0,0
