station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
BLN_DEO_04,2023-08-05 20:00:00+00:00,spatial_holdout_val,0.0,0.0,3.63,32.0,155.8,91.5,100.0,29.216881332187548,68.03927872541433,1011.5,11.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-05 20:00:00+00:00,train,0.0,6.7,6.7,23.83,177.27,90.4,100.0,21.078056832133658,70.6604931030878,918.7,14.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-05 20:00:00+00:00,train,0.0,17.56,20.21,33.72,107.39,75.6,100.0,22.924907431608737,75.1545749867321,1010.6,15.8,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-08-05 21:00:00+00:00,train,0.0,0.0,2.33,79.9,143.29,64.2,90.0,23.33972831943476,68.7473331254286,1009.4,13.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-08-05 21:00:00+00:00,train,0.0,0.0,20.21,33.72,107.39,74.4,100.0,24.126562828231975,79.7858481210294,1012.0,18.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-08-05 21:00:00+00:00,train,0.0,3.79,15.06,31.01,112.5,60.6,100.0,25.349239313198083,68.89237015592288,1012.7,9.3,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-05 21:00:00+00:00,train,0.0,0.0,6.7,23.83,175.84,89.1,100.0,20.178659554185128,81.60442347856232,915.7,16.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-05 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.0,155.8,90.2,100.0,25.90948680473663,78.5470666055937,1011.7,8.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-05 22:00:00+00:00,train,2.32,2.32,19.88,32.94,109.72,74.6,100.0,22.110035024236197,76.66429515909084,1011.1,10.2,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-08-05 22:00:00+00:00,train,0.0,0.0,2.33,65.56,143.29,63.3,90.2,27.01047347868275,71.5757593241894,1015.7,16.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-08-05 22:00:00+00:00,train,0.0,3.79,15.06,31.01,112.5,59.7,100.0,24.18064824026561,68.77320894737876,1007.0,15.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-05 22:00:00+00:00,train,0.0,0.0,6.7,23.83,175.84,87.7,100.0,17.649320640500015,82.04073044764473,917.5,17.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-05 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.0,155.8,88.8,100.0,26.793129945537082,84.04116733580823,1011.5,16.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-08-05 23:00:00+00:00,train,1.15,1.15,1.15,66.72,140.84,63.0,90.4,21.607985971148292,72.46173103774215,1011.6,18.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-08-05 23:00:00+00:00,train,5.96,5.96,12.84,36.97,118.46,62.2,100.0,21.843780577057125,80.79176705873225,1010.5,12.8,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-05 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.0,155.8,87.5,100.0,22.011539201614948,77.99392320556542,1007.5,16.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-05 23:00:00+00:00,train,0.0,2.32,19.88,32.94,100.97,73.5,100.0,23.95827874182319,75.50183516801606,1010.1,14.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-08-05 23:00:00+00:00,train,0.0,0.0,6.7,23.83,175.84,86.4,100.0,19.60690615731369,89.739232630456,916.4,13.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-06 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,32.0,155.8,86.2,100.0,26.530756593922987,85.9161221064534,1011.4,8.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 00:00:00+00:00,train,0.0,0.0,0.0,23.83,175.84,85.1,100.0,14.936114951815245,82.35220665334624,924.2,17.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-08-06 00:00:00+00:00,train,0.0,5.96,9.75,36.97,118.46,61.3,100.0,23.31147477463177,74.3084655348686,1010.1,10.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 00:00:00+00:00,train,1.6,3.92,3.92,34.53,102.57,73.3,100.0,21.393097134410446,82.2753088572153,1003.9,13.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-08-06 00:00:00+00:00,train,3.22,4.38,4.38,69.94,136.85,63.9,90.6,24.437368244682162,75.08122440471327,1016.2,10.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-08-06 01:00:00+00:00,train,11.84,11.84,11.84,35.67,187.68,90.6,100.0,19.429872574005135,89.02981496686454,918.5,18.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-08-06 01:00:00+00:00,train,0.0,5.96,9.75,34.86,118.46,60.4,100.0,21.758715543972947,75.87020215515695,1009.3,11.4,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 01:00:00+00:00,train,6.65,8.25,10.58,41.19,109.23,76.0,100.0,22.510062563078748,83.80354545117116,1009.1,18.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-08-06 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.16,155.8,84.9,100.0,23.042603536179044,85.71757058810361,1011.6,14.7,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-08-06 01:00:00+00:00,train,2.18,6.56,6.56,72.12,139.03,64.2,90.8,19.41121649289804,74.50028582619849,1014.8,10.6,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-08-06 02:00:00+00:00,train,0.0,5.4,6.56,72.12,138.17,63.2,90.9,21.518536160736293,82.32693711725221,1011.6,8.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-08-06 02:00:00+00:00,spatial_holdout_val,7.52,7.52,7.52,21.68,163.33,87.9,100.0,21.863025492970273,93.14398341484696,1010.6,20.3,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 02:00:00+00:00,train,0.0,11.84,11.84,35.67,187.68,89.3,100.0,17.40139870560614,84.08283558203269,917.7,18.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-08-06 02:00:00+00:00,train,0.0,0.0,5.96,34.86,118.46,59.5,100.0,21.61161060027284,78.97180632649363,1009.3,17.9,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 02:00:00+00:00,train,4.78,13.03,15.36,45.97,110.34,77.6,100.0,21.002349079241633,84.68047674061417,1011.2,16.1,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-08-06 03:00:00+00:00,train,0.0,0.0,5.96,34.86,118.46,58.6,100.0,19.89680869318868,76.6366103221811,1009.2,13.3,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-06 03:00:00+00:00,train,0.0,11.84,11.84,35.67,187.68,87.9,100.0,13.174711178757251,82.03633685759144,928.3,17.8,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-06 03:00:00+00:00,spatial_holdout_val,1.42,8.95,8.95,23.1,156.12,87.4,100.0,19.495077252741254,86.72964695675667,1015.3,9.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-08-06 03:00:00+00:00,train,0.0,2.18,6.56,68.01,138.17,62.3,91.1,20.983738034970585,76.53970194985175,1017.3,12.9,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-08-06 03:00:00+00:00,train,10.67,22.1,26.02,56.64,121.01,82.5,100.0,22.47555007472893,86.07162014256218,1013.6,24.9,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-08-06 04:00:00+00:00,train,2.62,2.62,14.46,38.29,190.3,88.1,100.0,15.495414795553302,84.15397709466164,919.3,16.4,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 04:00:00+00:00,train,22.71,38.16,46.41,77.87,143.72,94.3,100.0,22.268858188804227,91.7192971677553,1008.3,16.4,35.0,5.0,25.0,1200.0,1
BLN_DEO_04,2023-08-06 04:00:00+00:00,spatial_holdout_val,0.0,8.95,8.95,19.77,156.12,86.1,100.0,21.470409540188584,83.27802524173751,1014.3,15.8,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-08-06 04:00:00+00:00,train,0.0,0.0,5.96,30.85,118.46,57.7,100.0,20.58915885831437,79.49206094485433,1010.3,13.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-08-06 04:00:00+00:00,train,0.0,0.0,6.56,68.01,122.98,61.3,91.3,20.439329686379494,77.03046527226175,1009.8,18.1,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-08-06 05:00:00+00:00,train,0.0,0.0,5.4,68.01,122.98,60.4,91.4,21.010320398434548,77.43438364275015,1013.7,12.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-08-06 05:00:00+00:00,train,0.0,33.38,46.41,77.87,143.72,92.9,100.0,22.121173718534326,88.77880776276417,1011.8,11.0,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-08-06 05:00:00+00:00,train,2.43,2.43,2.43,33.28,120.89,58.2,100.0,22.069225871333273,81.14928555638274,1008.9,12.0,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-06 05:00:00+00:00,train,1.66,4.28,16.12,39.95,191.96,87.7,100.0,19.35930726605081,87.52037395424911,914.9,15.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-06 05:00:00+00:00,spatial_holdout_val,5.16,6.58,14.11,24.93,161.28,87.7,100.0,20.39978853399487,87.0556265422653,1012.0,17.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-06 06:00:00+00:00,train,10.21,32.92,55.02,88.08,153.93,97.3,100.0,22.639906965202904,85.67445167002367,1007.3,15.0,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-08-06 06:00:00+00:00,train,0.0,4.28,16.12,39.95,191.96,86.4,100.0,17.428277878279,87.72270916447721,918.5,22.0,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 06:00:00+00:00,train,0.0,0.0,2.18,68.01,122.98,59.5,91.5,24.82452630732345,77.96790344383402,1011.5,17.5,12.8,2.0,30.0,560.0,1
BLN_DEO_04,2023-08-06 06:00:00+00:00,spatial_holdout_val,0.0,5.16,14.11,24.93,161.28,86.4,100.0,23.10099155000847,79.61324469104865,1013.3,17.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-08-06 06:00:00+00:00,train,0.0,2.43,2.43,33.28,120.89,57.4,100.0,24.255743827419334,77.40351938805082,1010.1,12.1,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 07:00:00+00:00,train,0.0,10.21,48.36,80.63,153.93,95.9,100.0,20.91143345903943,87.58739272275653,1003.6,12.6,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-08-06 07:00:00+00:00,train,0.0,1.66,4.28,39.95,187.47,85.1,100.0,17.758939902764666,80.8995599690767,916.7,19.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 07:00:00+00:00,train,0.0,0.0,0.0,68.01,118.65,58.6,91.7,23.667375942461536,73.21269946356372,1009.5,10.1,12.8,2.0,30.0,560.0,1
UDP_GMT_03,2023-08-06 07:00:00+00:00,train,0.0,2.43,2.43,24.49,120.89,56.5,100.0,25.129637109241994,72.44194214913314,1008.4,11.6,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 07:00:00+00:00,spatial_holdout_val,3.42,8.58,17.53,25.74,163.67,87.1,100.0,24.181963839760215,88.10737878387778,1014.5,11.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 08:00:00+00:00,train,0.0,0.0,4.28,39.95,187.47,83.8,100.0,17.606822202485066,78.83653422932728,911.6,16.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 08:00:00+00:00,train,0.0,10.21,43.58,80.63,153.93,94.4,100.0,23.336652857392096,85.92038614439768,1006.1,21.0,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-08-06 08:00:00+00:00,train,0.0,0.0,2.43,24.49,120.89,55.6,100.0,24.479033079181225,70.04976332397577,1012.2,12.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-08-06 08:00:00+00:00,train,0.0,0.0,0.0,68.01,117.81,57.7,91.8,22.81193875536284,75.10339493375338,1012.3,13.4,12.8,2.0,30.0,560.0,1
BLN_DEO_04,2023-08-06 08:00:00+00:00,spatial_holdout_val,20.99,24.41,31.0,46.73,181.25,97.8,100.0,26.869631407300705,84.8758315236088,1018.7,15.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-08-06 09:00:00+00:00,train,0.0,0.0,2.43,24.49,120.89,54.8,100.0,24.125783829962216,73.81739808207531,1006.2,10.6,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-06 09:00:00+00:00,train,2.63,2.63,6.91,31.34,172.84,84.1,100.0,18.379938952876486,82.86128240715632,919.7,21.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 09:00:00+00:00,train,0.0,0.0,32.92,80.63,129.6,93.0,100.0,24.600884414049617,77.7831234023061,1008.7,12.7,35.0,5.0,25.0,1200.0,1
AGR_GMT_01,2023-08-06 09:00:00+00:00,train,31.22,31.22,31.22,99.23,146.2,74.7,92.1,26.42098692436865,71.78651451221039,1009.3,19.3,12.8,2.0,30.0,560.0,1
BLN_DEO_04,2023-08-06 09:00:00+00:00,spatial_holdout_val,0.0,24.41,29.57,46.73,177.77,96.3,100.0,25.80569213075159,84.38797021213581,1008.5,9.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 10:00:00+00:00,train,5.51,8.14,9.8,36.85,178.34,86.0,100.0,21.265536894739782,70.3270586956032,921.8,17.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 10:00:00+00:00,train,0.0,31.22,31.22,86.1,142.45,73.6,92.4,25.661390063025504,68.6442730126722,1009.7,12.0,12.8,2.0,30.0,560.0,1
BLN_DEO_04,2023-08-06 10:00:00+00:00,spatial_holdout_val,0.0,20.99,29.57,44.77,177.77,94.9,100.0,26.469299198226246,75.60434229602444,1006.8,9.3,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-06 10:00:00+00:00,train,0.0,0.0,10.21,80.63,129.6,91.6,100.0,25.81737329803415,76.27030655151587,1009.2,11.0,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-08-06 10:00:00+00:00,train,3.77,3.77,6.2,28.26,124.66,56.1,100.0,23.838468812648255,67.39804922630223,1013.5,18.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-06 11:00:00+00:00,train,0.0,8.14,8.14,34.73,178.34,84.7,100.0,23.038471114602228,79.25021375077972,918.1,19.5,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-06 11:00:00+00:00,spatial_holdout_val,0.0,0.0,24.41,42.15,177.77,93.4,100.0,26.696731756261105,75.09061856904346,1015.6,12.3,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-08-06 11:00:00+00:00,train,0.0,3.77,3.77,28.26,124.66,55.3,100.0,26.621281600002174,67.21548550553923,1009.6,9.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 11:00:00+00:00,train,0.0,0.0,10.21,80.63,129.6,90.2,100.0,28.332588125623754,74.06390201746802,1013.1,12.2,35.0,5.0,25.0,1200.0,1
AGR_GMT_01,2023-08-06 11:00:00+00:00,train,2.69,33.91,33.91,80.63,145.14,74.0,92.6,23.920685285789787,66.60300518038375,1007.8,15.2,12.8,2.0,30.0,560.0,1
UDP_GMT_03,2023-08-06 12:00:00+00:00,train,0.0,3.77,3.77,28.26,124.66,54.5,100.0,30.615243491088147,63.131760081521385,1007.6,14.7,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 12:00:00+00:00,spatial_holdout_val,0.0,0.0,24.41,42.15,177.77,92.0,100.0,29.06303193519609,74.1255182569986,1010.8,15.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-08-06 12:00:00+00:00,train,0.46,3.15,34.37,81.09,145.6,73.2,92.9,27.77933388817745,70.75007721307784,1008.8,12.6,12.8,2.0,30.0,560.0,1
DMB_MNU_02,2023-08-06 12:00:00+00:00,train,1.79,1.79,1.79,82.42,131.39,89.9,100.0,27.077503084046107,73.3062059054985,1007.6,9.6,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-08-06 12:00:00+00:00,train,0.0,5.51,8.14,34.73,178.34,83.4,100.0,22.76154996609925,74.97721744568355,916.1,19.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 13:00:00+00:00,train,0.0,1.79,1.79,82.42,131.39,88.5,100.0,29.10313763007849,75.81132102894755,1007.7,10.0,35.0,5.0,25.0,1200.0,1
BLN_DEO_04,2023-08-06 13:00:00+00:00,spatial_holdout_val,5.6,5.6,26.59,47.74,183.37,93.9,100.0,28.624036856177906,74.12492907419849,1014.4,10.5,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 13:00:00+00:00,train,0.0,0.0,8.14,30.96,178.34,82.2,100.0,21.114008578331898,67.28623046334835,923.1,13.6,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 13:00:00+00:00,train,0.0,3.15,34.37,81.09,145.6,72.1,93.2,28.911957832730053,65.24862062838218,1012.0,10.9,12.8,2.0,30.0,560.0,1
UDP_GMT_03,2023-08-06 13:00:00+00:00,train,0.0,0.0,3.77,28.26,124.66,53.7,100.0,28.99785901110287,67.84101327998597,1014.1,9.4,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 14:00:00+00:00,spatial_holdout_val,0.0,5.6,5.6,47.74,164.57,92.4,100.0,31.396998883463674,69.780044750062,1015.3,13.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-06 14:00:00+00:00,train,0.0,1.79,1.79,80.94,131.39,87.2,100.0,27.455341408235288,72.01971159670134,1005.5,12.8,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-08-06 14:00:00+00:00,train,2.27,2.27,6.04,30.53,126.93,54.1,100.0,28.570079355197073,59.80967755194874,1008.3,10.1,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-08-06 14:00:00+00:00,train,0.0,0.0,8.14,30.96,176.94,80.9,100.0,22.96505652173284,69.75971760888575,920.0,23.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 14:00:00+00:00,train,0.0,0.46,34.37,71.56,145.6,71.0,93.4,26.752192613279735,65.97851725912106,1014.4,23.5,12.8,2.0,30.0,560.0,1
JMP_JMP_05,2023-08-06 15:00:00+00:00,train,0.0,0.0,5.51,30.96,176.94,79.7,100.0,26.00232954315095,66.42618894010607,911.6,19.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 15:00:00+00:00,train,0.0,0.0,1.79,80.94,131.39,85.9,100.0,27.24911249668124,65.74358231772219,1010.9,14.9,35.0,5.0,25.0,1200.0,1
BLN_DEO_04,2023-08-06 15:00:00+00:00,spatial_holdout_val,24.68,30.28,30.28,68.8,189.25,100.0,100.0,28.38393475302129,75.38723352829949,1009.6,13.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-08-06 15:00:00+00:00,train,12.85,15.11,18.88,42.34,139.77,60.7,100.0,30.160046197472855,66.94658215604119,1010.0,10.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-08-06 15:00:00+00:00,train,0.0,0.0,3.15,43.26,145.6,69.9,93.6,26.51661927602294,61.4837835934608,1012.3,15.1,12.8,2.0,30.0,560.0,1
UDP_GMT_03,2023-08-06 16:00:00+00:00,train,0.0,15.11,15.11,42.34,139.77,59.8,100.0,28.560031320016506,65.96733705837183,1014.7,19.1,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 16:00:00+00:00,spatial_holdout_val,1.98,26.66,32.26,70.78,190.98,100.0,100.0,32.38156464768138,68.46783917828922,1009.0,13.5,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-08-06 16:00:00+00:00,train,0.0,0.0,1.79,78.29,131.39,84.6,100.0,29.147934568149925,70.79080043735968,1011.2,11.4,35.0,5.0,25.0,1200.0,1
JMP_JMP_05,2023-08-06 16:00:00+00:00,train,0.0,0.0,0.0,30.96,165.69,78.5,100.0,23.98083464040995,67.5809529088175,921.0,16.8,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 16:00:00+00:00,train,0.0,0.0,3.15,43.26,145.6,68.9,93.9,27.824507984643972,63.92486351226018,1014.7,20.6,12.8,2.0,30.0,560.0,1
AGR_GMT_01,2023-08-06 17:00:00+00:00,train,6.35,6.35,6.81,47.28,151.95,71.5,94.1,30.50041834876174,60.97854938524809,1013.5,12.7,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-08-06 17:00:00+00:00,train,8.3,21.15,23.41,42.45,148.08,63.6,100.0,28.55378914271352,63.93276206503058,1007.5,10.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 17:00:00+00:00,spatial_holdout_val,0.0,26.66,32.26,70.78,190.98,100.0,100.0,27.312764604570315,73.48228734497434,1018.9,15.5,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 17:00:00+00:00,train,0.12,0.12,0.12,31.08,165.81,77.4,100.0,24.071682840864202,73.78218160325314,919.9,19.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 17:00:00+00:00,train,0.0,0.0,1.79,78.29,131.39,83.4,100.0,25.951905234839476,70.19253558125193,1009.0,11.6,35.0,5.0,25.0,1200.0,1
AGR_GMT_01,2023-08-06 18:00:00+00:00,train,0.0,6.35,6.35,47.28,148.04,70.4,94.3,26.426249307947174,68.28868594348366,1013.5,13.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-08-06 18:00:00+00:00,train,0.0,8.3,23.41,39.37,148.08,62.7,100.0,29.56121971706019,69.11689457763741,1014.2,18.6,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-08-06 18:00:00+00:00,spatial_holdout_val,0.0,1.98,32.26,70.78,190.98,100.0,100.0,26.34704730277777,73.24265853256182,1013.8,11.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-08-06 18:00:00+00:00,train,0.0,0.12,0.12,24.38,165.81,76.3,100.0,25.286593802658192,68.28088548950696,917.3,28.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 18:00:00+00:00,train,0.0,0.0,0.0,60.73,131.39,82.1,100.0,25.004432223862544,67.06429422506609,1009.0,14.0,35.0,5.0,25.0,1200.0,1
UDP_GMT_03,2023-08-06 19:00:00+00:00,train,0.0,8.3,23.41,39.37,146.8,61.7,100.0,28.43455737141714,64.09698969145416,1013.5,16.4,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-08-06 19:00:00+00:00,train,11.86,18.21,18.21,59.14,159.9,76.1,94.6,26.554861757344913,69.9368329264925,1012.9,13.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-08-06 19:00:00+00:00,spatial_holdout_val,0.0,0.0,26.66,70.78,190.98,100.0,100.0,28.02661000656415,78.30856412315559,1020.9,9.8,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-08-06 19:00:00+00:00,train,0.0,0.12,0.12,24.38,154.33,75.1,100.0,21.95262866059649,72.65199771927878,919.3,26.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 19:00:00+00:00,train,0.0,0.0,0.0,60.73,131.39,80.9,100.0,28.360973922643627,77.95546831138104,1006.0,11.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-08-06 20:00:00+00:00,train,2.49,2.49,2.6,26.87,152.59,75.4,100.0,20.821081246716776,79.45087507765048,914.2,21.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-08-06 20:00:00+00:00,spatial_holdout_val,0.0,0.0,26.66,70.78,190.98,98.6,100.0,25.694568247226016,83.57052561791909,1009.7,9.3,8.0,1.5,20.0,1100.0,1
AGR_GMT_01,2023-08-06 20:00:00+00:00,train,0.0,11.86,18.21,59.14,150.73,75.0,94.9,27.01262259174784,71.54751412198726,1014.3,11.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-08-06 20:00:00+00:00,train,0.0,0.0,0.0,60.73,131.39,79.7,100.0,26.846599424217903,72.92583289640599,1007.1,17.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-08-06 20:00:00+00:00,train,0.0,0.0,21.15,35.58,145.12,60.8,100.0,25.422272993598664,68.14547245962376,1010.9,19.4,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-08-06 21:00:00+00:00,train,0.0,11.86,18.21,59.14,150.73,73.9,95.2,23.443390593865757,74.4730897466149,1015.7,10.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-08-06 21:00:00+00:00,spatial_holdout_val,0.0,0.0,1.98,70.78,190.98,97.1,100.0,23.069134496700773,77.63746322935098,1012.9,16.2,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-08-06 21:00:00+00:00,train,0.0,2.49,2.6,26.87,152.59,74.3,100.0,18.171588694416304,76.56910212681169,921.5,19.2,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-08-06 21:00:00+00:00,train,0.0,0.0,0.0,60.73,128.97,78.5,100.0,24.54834182276982,74.51422737633514,1006.0,17.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-08-06 21:00:00+00:00,train,0.0,0.0,8.3,35.58,145.12,59.9,100.0,23.63291035374376,77.26106949689978,1006.3,10.6,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2023-08-06 22:00:00+00:00,train,0.0,0.0,8.3,35.58,145.12,59.0,100.0,24.40896855004643,73.12516883725687,1008.2,9.5,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-08-06 22:00:00+00:00,train,0.0,0.0,0.0,58.4,125.39,77.3,100.0,22.096166887413684,80.31234731542068,1011.8,13.9,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-08-06 22:00:00+00:00,train,0.0,0.0,18.21,59.14,150.73,72.7,95.4,20.34864094844755,75.33136915355112,1015.8,15.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-08-06 22:00:00+00:00,spatial_holdout_val,9.76,9.76,9.76,80.54,200.75,100.0,100.0,28.362747406862223,89.08147158399323,1007.5,16.1,8.0,1.5,20.0,1100.0,1
JMP_JMP_05,2023-08-06 22:00:00+00:00,train,0.0,2.49,2.6,26.87,147.35,73.2,100.0,21.950679841364643,75.16901492051689,918.6,22.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-08-06 23:00:00+00:00,train,0.0,0.0,11.86,57.99,150.73,71.7,95.7,21.991637616367154,74.83935829834662,1014.9,9.4,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-08-06 23:00:00+00:00,spatial_holdout_val,0.16,9.93,9.93,80.7,200.91,99.8,100.0,20.767140263904103,83.5548580683877,1005.4,13.5,8.0,1.5,20.0,1100.0,1
