station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
AGR_GMT_01,2023-11-13 12:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,15.2750913538365,54.3495112879637,1011.8,13.5,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-11-13 12:00:00+00:00,train,0.0,8.12,8.12,24.28,52.42,21.7,22.9,16.86583487219331,52.031309310902074,1013.6,10.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-13 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.985268008196112,55.99569475990637,1016.1,11.4,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-13 13:00:00+00:00,train,0.0,31.46,34.18,42.14,79.27,35.7,22.9,12.373396707813757,49.43286728856009,911.3,16.4,820.0,22.0,200.0,450.0,1
UDP_GMT_03,2023-11-13 13:00:00+00:00,train,0.0,8.12,8.12,24.28,50.53,21.4,22.9,14.159776412204796,56.59758536634727,1013.6,18.6,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-13 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,19.458607992407966,47.604463687956084,1012.6,12.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-11-13 13:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,18.929803653361873,52.78092639986856,1010.3,15.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-13 13:00:00+00:00,train,0.0,0.0,0.0,0.0,23.36,14.3,22.9,17.329567750716965,52.65570205045996,1014.6,18.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-13 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,17.48827118666414,51.18822166256904,1011.7,18.1,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-11-13 14:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,16.104562152753918,48.608967884096124,1008.3,12.4,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-11-13 14:00:00+00:00,train,0.0,0.0,8.12,24.28,50.53,21.1,22.9,19.55684942840051,51.07383305712136,1016.2,13.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-13 14:00:00+00:00,train,0.0,0.0,34.18,42.14,79.27,35.2,22.9,13.369919742246074,58.535903899763504,919.3,17.0,820.0,22.0,200.0,450.0,1
DMB_MNU_02,2023-11-13 14:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,16.759154003129872,56.12801318250664,1012.3,14.0,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-13 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,20.779396491708656,49.88457689745179,1015.5,12.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-13 15:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,18.673698330853718,56.30907803285576,1008.1,12.4,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-13 15:00:00+00:00,train,0.0,0.0,8.12,24.28,50.53,20.8,22.9,19.483714508205413,54.08395591350248,1007.9,17.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-13 15:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,18.285635619674284,51.949872451280285,1006.4,12.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-13 15:00:00+00:00,train,0.0,0.0,34.18,42.14,79.27,34.7,22.9,14.170693104229754,55.283351075106935,914.4,16.6,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2023-11-13 16:00:00+00:00,train,0.0,0.0,31.46,42.14,79.27,34.1,23.2,13.09834183786428,55.403531501127446,921.5,16.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-13 16:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,15.746590811737455,53.80240492257217,1011.0,13.9,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-11-13 16:00:00+00:00,train,0.0,0.0,8.12,24.28,50.53,20.4,22.9,16.206464851487887,52.88422614982269,1013.8,11.9,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-13 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,17.02413398322085,48.08195254256265,1014.2,9.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-13 16:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,17.615190497362956,47.550347204896305,1011.6,12.2,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-13 17:00:00+00:00,train,0.0,0.0,0.0,24.28,50.53,20.1,22.9,15.497226706861916,56.05796227003334,1010.7,17.1,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-13 17:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,33.6,23.4,9.783831001200461,61.116556267277446,918.8,20.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-13 17:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,14.452395391737985,52.64065913333533,1015.5,13.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-11-13 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.42642727178059,48.32055792092265,1010.6,12.1,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-13 17:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,16.510915192949117,50.29198916820159,1007.8,11.0,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-11-13 18:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,16.43044808540405,53.71376718439221,1006.2,14.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-11-13 18:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,33.1,23.6,11.585683597414391,55.21197681878829,918.2,19.6,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-13 18:00:00+00:00,train,0.0,0.0,0.0,24.28,50.53,19.8,23.0,16.758403399871387,50.828413183053485,1011.2,16.5,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-13 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,18.87860339197607,52.297645561058665,1014.6,10.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-11-13 18:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,15.999872517912284,54.149715199869824,1010.6,18.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-13 19:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,32.6,23.8,7.761831020551449,60.07060892206532,922.5,19.1,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-13 19:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,15.803355273060236,56.081084103619375,1011.6,10.2,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-13 19:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,16.01099894323727,55.029654747107806,1004.7,9.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-13 19:00:00+00:00,train,0.0,0.0,0.0,24.28,50.53,19.5,23.1,13.208848072473916,51.415651552549576,1008.4,13.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-13 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.48289269224,52.382554675628825,1007.0,12.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-11-13 20:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,13.61108465531659,51.56716532071155,1012.7,14.2,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-13 20:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,13.726734924811627,54.39066268976661,1009.9,12.6,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-11-13 20:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,32.1,24.0,11.32546764129932,65.36239776517749,921.3,19.5,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-11-13 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.52303839943489,61.06640995178747,1013.7,11.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-13 20:00:00+00:00,train,0.0,0.0,0.0,24.28,50.53,19.2,23.2,14.88541856443151,59.19356319597519,1010.6,20.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-13 21:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,31.7,24.2,8.447881937665876,65.33735887455227,915.5,16.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-13 21:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,14.252346135520895,56.05432549384115,1012.0,11.4,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-13 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.531560251271356,66.19903655167266,1010.1,12.0,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-13 21:00:00+00:00,train,0.0,0.0,0.0,24.28,50.25,19.0,23.2,13.474259767849833,60.016678694779195,1008.6,19.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-13 21:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,15.350578309368107,57.56290498039931,1007.9,23.8,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-13 22:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,31.2,24.4,8.376972331852365,65.39663445297752,922.9,15.0,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-13 22:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,9.223201585944043,61.26968178731012,1010.5,14.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-13 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.83349040750144,59.731074421556976,1004.8,13.1,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-13 22:00:00+00:00,train,0.0,0.0,0.0,24.28,33.01,18.7,23.3,9.76216286578191,63.72455027562716,1006.5,15.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-13 22:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,11.591915806466293,58.91940482434252,1013.1,22.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-13 23:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,10.772517946285905,64.61157021589787,1008.6,13.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-13 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.77560351721845,63.78726323482432,1013.7,10.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-13 23:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,18.4,23.4,11.243927355224253,67.12753348402602,1015.8,17.9,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-13 23:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,30.7,24.6,4.155686870341841,74.41394704443638,918.3,17.4,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-13 23:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,11.934961580863698,64.47018430450511,1007.6,12.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-11-14 00:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,18.1,23.4,10.849446320790587,66.64705121811957,1012.8,16.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-14 00:00:00+00:00,train,0.0,0.0,0.0,4.24,24.33,14.3,22.9,10.88084094700892,65.89285729059853,1012.1,18.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-11-14 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,10.424853646239278,68.09173445889708,1009.9,9.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 00:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,30.2,24.8,6.847424291070632,75.57670096098212,913.1,16.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-14 00:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,12.004708866139001,69.33314285304212,1004.4,13.4,35.0,5.0,25.0,1200.0,0
DMB_MNU_02,2023-11-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,11.09943398020557,61.94897541798433,1007.8,15.9,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-14 01:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,17.8,23.5,9.9957312424873,68.2145567410674,1013.8,13.9,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-14 01:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,8.144820103999336,61.84229635867855,1008.8,14.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-14 01:00:00+00:00,train,0.0,0.0,0.0,42.14,79.27,29.8,24.9,5.391042813681665,75.62394486002981,916.8,23.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-11-14 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.926124288862008,66.41080011866393,1010.1,12.2,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-14 02:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,17.6,23.6,8.019106953718367,69.87384592514238,1010.9,9.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-14 02:00:00+00:00,train,5.28,5.28,5.28,47.42,84.55,32.4,25.1,2.5816730444865406,70.38078936227633,917.2,29.5,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-11-14 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.325764032456076,72.28787046571232,1008.6,19.8,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,10.621924842471207,69.20115632391378,1004.5,10.5,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-11-14 02:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,8.099122368527693,62.71347791384958,1009.9,10.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-11-14 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,7.870837480828729,71.07344658331418,1007.3,14.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 03:00:00+00:00,train,0.0,5.28,5.28,39.46,84.55,31.9,25.3,6.666094315046218,71.72616015268491,917.5,14.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-14 03:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,17.3,23.6,7.096845162280452,68.03117754631614,1008.1,13.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-11-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,11.55,14.3,22.9,10.049116153322405,71.90453575007177,1008.9,22.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-11-14 03:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,5.985011591138539,63.65943321274134,1009.7,10.8,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2023-11-14 04:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,9.134445584849958,59.767537170994125,1005.7,9.7,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-14 04:00:00+00:00,train,2.29,2.29,2.29,2.29,13.83,14.3,22.9,8.03953542870607,69.72837361706212,1010.5,17.4,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-14 04:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,17.1,23.7,11.28436385999875,71.91354648077203,1008.5,22.9,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-14 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,8.595064111336132,69.48670145870234,1012.4,24.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 04:00:00+00:00,train,0.0,5.28,5.28,39.46,84.55,31.4,25.5,3.7463524573810703,68.77416782191133,919.5,18.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-14 05:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,9.779518072457545,72.85686902913109,1013.2,9.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-14 05:00:00+00:00,train,0.0,2.29,2.29,2.29,13.83,14.3,22.9,10.577327068078302,61.66769009243573,1011.6,11.9,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-11-14 05:00:00+00:00,train,0.0,0.0,5.28,39.46,66.74,30.9,25.7,4.896263201088431,70.67694188972389,920.6,15.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-14 05:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,16.8,23.7,10.791184191476999,67.54476410574804,1010.6,12.0,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-14 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,9.823028802529935,68.84771292945217,1010.4,19.1,8.0,1.5,20.0,1100.0,0
BLN_DEO_04,2023-11-14 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,11.585334954271609,64.4112177652213,1010.2,18.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 06:00:00+00:00,train,0.0,0.0,5.28,39.46,62.13,30.5,25.9,5.958431331896836,68.76504979113719,922.6,15.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-14 06:00:00+00:00,train,0.0,2.29,2.29,2.29,2.29,14.3,22.9,10.67979296563307,64.2539859264849,1012.5,16.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-14 06:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,16.5,23.8,7.839604972683288,66.98913027216952,1010.7,13.1,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-14 06:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,9.81443282548559,67.18091013397887,1011.7,10.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-11-14 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.062326386221498,63.17543200404492,1012.9,25.8,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-14 07:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,16.3,23.8,10.877788343643521,64.73273168723205,1008.5,10.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-14 07:00:00+00:00,train,0.0,0.0,0.0,0.0,24.33,14.3,22.9,8.27479533844278,63.94890067209364,1016.6,12.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-14 07:00:00+00:00,train,0.0,0.0,5.28,39.46,62.13,30.0,26.0,5.668887767550265,66.12201753810517,914.5,14.6,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-14 07:00:00+00:00,train,0.0,0.0,2.29,2.29,2.29,14.3,22.9,11.228007340011185,64.0588068349755,1007.5,15.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-11-14 08:00:00+00:00,train,0.0,0.0,0.0,39.46,62.13,29.6,26.2,5.0883984676918015,68.07552095071641,920.7,18.5,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-14 08:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,16.1,23.9,10.007313016155244,60.68754934249245,1014.7,14.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2023-11-14 08:00:00+00:00,train,6.38,6.38,6.38,6.38,30.71,14.3,22.9,12.713258903535255,59.396837910429284,1020.8,14.4,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-14 08:00:00+00:00,train,0.0,0.0,2.29,2.29,2.29,14.3,22.9,13.638173934940445,62.834787569439456,1005.2,13.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2023-11-14 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.585448335336267,60.58393638527488,1011.4,13.5,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-14 09:00:00+00:00,train,0.0,0.0,0.0,8.12,33.01,15.8,23.9,12.442791465661646,59.03870853041182,1015.0,16.9,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-14 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.485812356228012,57.69563199906224,1012.1,11.9,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 09:00:00+00:00,train,0.0,0.0,0.0,39.46,62.13,29.1,26.4,7.198844970605157,61.60570994851218,916.5,14.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2023-11-14 09:00:00+00:00,train,0.0,0.0,2.29,2.29,2.29,14.3,22.9,12.859719419636,64.1190078568874,1008.9,16.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-11-14 09:00:00+00:00,train,0.0,6.38,6.38,6.38,30.71,14.3,22.9,12.913761522521382,59.46929721796724,1010.5,8.9,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2023-11-14 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,18.575193203237614,56.34934761846071,1007.9,17.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2023-11-14 10:00:00+00:00,train,0.0,0.0,0.0,8.12,29.94,15.6,23.9,14.241274820523653,58.51498702765377,1011.5,15.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2023-11-14 10:00:00+00:00,train,0.0,0.0,0.0,36.74,62.13,28.7,26.5,9.688934050079238,59.44165090409213,914.9,21.2,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-14 10:00:00+00:00,train,0.0,6.38,6.38,6.38,30.71,14.3,22.9,8.554230964370356,60.25595341594888,1010.9,10.8,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2023-11-14 10:00:00+00:00,train,0.0,0.0,0.0,2.29,2.29,14.3,22.9,15.306807050614257,54.75775020024799,1011.9,16.3,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-14 11:00:00+00:00,train,0.77,0.77,0.77,0.77,30.7,15.8,24.0,14.761190392666672,55.68341338706319,1013.6,10.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-11-14 11:00:00+00:00,train,0.0,0.0,0.0,2.29,2.29,14.3,22.9,15.016267949776902,53.49097834858141,1011.3,19.5,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-11-14 11:00:00+00:00,train,0.0,0.0,6.38,6.38,30.71,14.3,22.9,17.176474120130656,56.13855046879063,1006.4,9.1,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-14 11:00:00+00:00,train,0.0,0.0,0.0,5.28,62.13,28.2,26.7,10.276739289760481,57.370921290896426,921.3,22.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-11-14 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,12.98309474907819,54.61482162720727,1012.2,10.5,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2023-11-14 12:00:00+00:00,train,0.0,0.0,6.38,6.38,30.71,14.3,22.9,15.634868585579994,55.29919674121348,1009.4,12.3,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-14 12:00:00+00:00,train,0.0,0.0,0.0,5.28,62.13,27.8,26.8,9.561384631567766,54.76334710384529,921.1,17.0,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2023-11-14 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,13.3604774943946,52.619941027213635,1013.8,8.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-14 12:00:00+00:00,train,0.0,0.0,0.0,2.29,2.29,14.3,22.9,14.989972192744146,51.129417849147146,1010.0,15.6,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2023-11-14 12:00:00+00:00,train,0.0,0.77,0.77,0.77,30.7,15.5,24.0,14.361132670016492,51.789090759428994,1016.5,10.6,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-14 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,15.3794255157048,47.31743949788278,1011.8,10.7,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2023-11-14 13:00:00+00:00,train,0.0,0.0,0.0,5.28,62.13,27.4,27.0,13.129328774040186,54.36956659136809,915.4,15.9,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-14 13:00:00+00:00,train,0.0,0.77,0.77,0.77,30.7,15.3,24.0,14.68425637716335,51.86946580514117,1010.9,12.2,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2023-11-14 13:00:00+00:00,train,0.0,0.0,0.0,2.29,2.29,14.3,22.9,19.78470956665408,57.15892599210177,1007.2,11.1,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2023-11-14 13:00:00+00:00,train,0.0,0.0,6.38,6.38,30.71,14.3,22.9,16.156415916328744,50.15001288532898,1013.4,12.5,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2023-11-14 14:00:00+00:00,train,0.0,0.0,0.0,5.28,62.13,27.0,27.1,11.617022069625078,52.955752658893815,917.1,17.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2023-11-14 14:00:00+00:00,train,0.0,0.0,0.0,6.38,30.71,14.3,22.9,16.55030012247071,52.440750333402654,1008.8,9.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2023-11-14 14:00:00+00:00,train,0.0,0.0,0.77,0.77,30.7,15.1,24.1,16.242287619521345,52.044947703029045,1010.6,13.8,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2023-11-14 14:00:00+00:00,spatial_holdout_val,2.78,2.78,2.78,2.78,2.78,14.3,22.9,16.31265283072232,53.06363325220925,1008.7,12.3,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2023-11-14 14:00:00+00:00,train,0.0,0.0,0.0,2.29,2.29,14.3,22.9,18.813233895102126,45.0604124132892,1013.7,13.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2023-11-14 15:00:00+00:00,train,0.0,0.0,0.0,5.28,59.18,26.6,27.2,9.769750528322136,56.236331454937236,922.6,18.3,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2023-11-14 15:00:00+00:00,train,0.0,0.0,0.77,0.77,30.7,14.9,24.1,16.92001021174858,50.24840216659498,1012.8,10.7,20.0,3.0,15.0,2400.0,0
