station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
JMP_JMP_05,2024-04-28 00:00:00+00:00,train,0.0,0.0,0.0,0.0,3.67,14.3,22.9,12.529646712516929,62.96083239344633,919.0,14.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 00:00:00+00:00,train,0.0,0.0,4.96,23.91,86.42,34.5,25.2,20.73433449180654,67.137878907127,1011.7,9.2,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 00:00:00+00:00,train,0.0,0.0,0.0,0.16,3.3,14.3,27.9,18.716290826358936,69.68320947770128,1010.1,10.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2024-04-28 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,18.901757533748967,65.78403170599198,1007.8,15.2,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 00:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,28.0,17.847727426570977,61.03669952847815,1008.3,12.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,19.526726558226468,64.55781869369825,1013.6,11.5,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 01:00:00+00:00,train,0.0,0.0,4.96,23.91,86.42,34.0,25.4,15.734047947655927,78.3635405171924,1014.3,11.4,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 01:00:00+00:00,train,0.0,0.0,0.0,0.16,3.3,14.3,27.8,15.641002591026215,63.6318463144494,1010.3,10.3,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 01:00:00+00:00,train,0.0,0.0,0.0,0.0,3.67,14.3,22.9,10.098320573845287,64.91912733314585,918.1,18.9,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 01:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,28.0,18.237044375700805,59.43970635932147,1006.4,17.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 02:00:00+00:00,train,0.0,0.0,0.0,0.16,3.3,14.3,27.7,15.530447294741991,69.57404801454858,1016.3,14.9,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 02:00:00+00:00,train,0.0,0.0,4.96,23.91,77.05,33.5,25.6,15.204206808091698,73.09761049385072,1017.4,16.7,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,19.072237572779283,70.61592783060475,1011.3,9.7,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 02:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.9,16.826079537697222,72.21714614810361,1014.8,17.7,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-04-28 02:00:00+00:00,train,0.0,0.0,0.0,0.0,3.67,14.3,22.9,8.629732834431087,69.16617427204801,917.7,15.1,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 03:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.8,13.81427401257029,70.83103565041056,1012.2,21.8,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 03:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.6,16.109012953358278,64.12193603126457,1006.5,18.2,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 03:00:00+00:00,train,0.0,0.0,0.0,0.0,3.67,14.3,22.9,12.996672496680306,68.10996195773026,914.4,15.7,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 03:00:00+00:00,train,0.0,0.0,0.0,23.91,77.05,33.0,25.8,16.637250330485525,75.03177942203175,1009.2,11.6,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,15.905602885357114,64.84225500050859,1008.7,13.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-04-28 04:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,10.175203494759339,67.25226634622481,914.8,19.6,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-04-28 04:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.6,17.35545520915877,61.68270285539674,1012.4,10.6,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 04:00:00+00:00,train,0.0,0.0,0.0,20.12,77.05,32.5,26.0,17.921449156522353,67.27877065640185,1013.8,11.8,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,18.572588747828593,68.63381752309049,1009.6,23.0,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 04:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.8,14.869767542157396,63.962755959223664,1010.4,10.4,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-04-28 05:00:00+00:00,train,0.0,0.0,0.0,19.52,77.05,32.0,26.2,19.354171545481833,74.29818087557271,1010.7,11.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 05:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,13.832602251214194,63.10398062184374,917.6,22.3,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-28 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,16.251808529463965,59.754773335125265,1014.7,20.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 05:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.5,16.70429899016496,66.30229948462437,1010.1,12.4,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2024-04-28 05:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.7,14.217590494545268,63.281355998804834,1004.1,18.5,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-04-28 06:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,12.189165532434508,60.01961460531386,922.3,20.2,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-28 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,19.67654099694526,71.78413937078575,1012.2,14.1,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 06:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.6,18.090358705208676,62.47162171509327,1011.9,16.0,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 06:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.4,16.734879413990782,63.888388509094945,1007.5,9.8,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 06:00:00+00:00,train,0.0,0.0,0.0,19.52,77.05,31.5,26.4,16.33988160583574,62.75735096191165,1017.8,11.0,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 07:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.3,13.169998065552946,63.72943976894246,1011.8,12.8,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2024-04-28 07:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.6,20.327864045635394,61.46705165010188,1013.5,18.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,16.585274706676252,59.817437178174025,1013.7,14.4,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 07:00:00+00:00,train,0.0,0.0,0.0,19.52,77.05,31.1,26.6,21.844455481856503,63.285703853988046,1008.3,15.6,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 07:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,14.903778056715897,65.1694846381784,917.4,21.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 08:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.5,21.33591959108896,60.95322770587462,1011.3,13.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,17.32936407694609,66.03444572055851,1013.0,10.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-04-28 08:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,12.48310309096574,62.90694313253085,917.4,14.6,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 08:00:00+00:00,train,0.0,0.0,0.0,19.52,77.05,30.6,26.8,17.0152333257638,69.18636835209412,1009.2,10.6,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 08:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.3,17.755050140115944,59.88763528982923,1010.6,13.3,20.0,3.0,15.0,2400.0,0
UDP_GMT_03,2024-04-28 09:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.2,23.180847089072632,56.958313850428304,1016.4,28.4,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2024-04-28 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,20.094792621870614,57.76894151339161,1011.1,15.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 09:00:00+00:00,train,0.0,0.0,0.0,19.52,77.05,30.1,26.9,18.889317693110144,65.45162909471864,1006.7,13.4,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 09:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,17.821673621441953,55.642208511272074,914.3,22.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 09:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.4,19.62153290170952,58.21277438867816,1002.9,13.5,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 10:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.1,21.51791782025238,52.452223963448375,1013.2,14.4,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2024-04-28 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,21.14634705644715,58.36242760001585,1013.1,11.5,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 10:00:00+00:00,train,0.0,0.0,0.0,4.96,77.05,29.7,27.1,22.07207153590304,59.260115981679334,1015.7,12.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 10:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,15.78426212723968,58.613535794439784,917.4,17.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 10:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.4,20.13904094703429,52.928014498578364,1009.9,11.7,35.0,5.0,25.0,1200.0,0
AGR_GMT_01,2024-04-28 11:00:00+00:00,train,0.0,0.0,0.0,4.96,77.05,29.2,27.3,21.891244324031106,59.41486662535193,1008.1,23.0,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 11:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,15.949034618581946,59.75116663181328,924.2,20.2,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-04-28 11:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,27.0,23.275218936951354,56.80003682406111,1017.2,13.3,20.0,3.0,15.0,2400.0,0
DMB_MNU_02,2024-04-28 11:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.3,23.124335471346452,54.80044740855947,1008.9,12.5,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,22.98123831223508,58.67735419291404,1005.6,11.6,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 12:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.2,22.44800029262033,51.84955204783386,1011.4,10.0,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,24.295685786360597,50.64646682978151,1012.7,10.7,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 12:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,26.9,22.020323735507734,52.84420500974622,1010.9,13.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 12:00:00+00:00,train,0.07,0.07,0.07,5.03,77.12,28.9,27.4,24.35272322457528,54.61839414720623,1014.2,14.2,12.8,2.0,30.0,560.0,0
JMP_JMP_05,2024-04-28 12:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,18.716545526601976,54.03131749563644,918.9,20.3,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 13:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.2,23.509287275701734,51.3167952555663,1010.5,13.4,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-04-28 13:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,20.631418026492256,52.069976569661605,923.9,15.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-28 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,24.465318694065047,44.36927166449499,1015.4,24.8,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 13:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,26.9,23.880808646759885,50.700743911262904,1007.8,21.5,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 13:00:00+00:00,train,0.0,0.07,0.07,5.03,77.12,28.4,27.6,24.289886114487807,55.1888831872305,1016.6,14.4,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 14:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,26.8,26.952731893374008,49.737048892583815,1013.0,11.5,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 14:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,17.827588312095898,48.94376370476549,916.1,15.9,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 14:00:00+00:00,train,0.0,0.07,0.07,5.03,66.07,28.0,27.7,23.261810984027786,54.66975438163814,1013.5,12.6,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-28 14:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.1,22.640027936952794,48.319313396374476,1012.6,18.3,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,25.191470523976935,52.60450672813654,1007.6,14.0,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-04-28 15:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,20.98417245053085,53.65675245981024,919.5,19.4,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 15:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,27.0,24.29439927802616,52.29078842559408,1011.7,14.3,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 15:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,26.7,25.75992917962427,52.654081628700645,1011.4,11.7,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 15:00:00+00:00,train,0.0,0.0,0.07,5.03,66.07,27.6,27.8,24.079506389979194,56.67074788563316,1014.1,11.1,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,23.838020283755487,50.29374495118431,1014.0,12.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 16:00:00+00:00,train,0.0,0.0,0.0,0.0,3.3,14.3,26.6,25.057381624917863,53.01081256103413,1014.1,12.4,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 16:00:00+00:00,train,0.0,0.0,0.07,5.03,66.07,27.2,28.0,21.932340598014058,57.482387258135354,1012.3,9.6,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-28 16:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,26.9,24.777869746569984,48.70242690537642,1008.8,10.3,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-04-28 16:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,17.475244546091943,53.92061385246293,920.2,13.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-28 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,25.481221906334955,50.13153018494387,1015.4,12.9,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 17:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,26.9,25.00287530150534,52.19737748611519,1012.2,11.1,35.0,5.0,25.0,1200.0,0
JMP_JMP_05,2024-04-28 17:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,18.639912298780402,47.20271445250858,918.7,26.7,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-28 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,23.30623242240092,49.35680444893511,1014.6,11.9,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 17:00:00+00:00,train,7.54,7.54,7.54,7.54,10.83,14.3,26.6,24.497276521740545,53.27144202238774,1007.0,14.0,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 17:00:00+00:00,train,0.0,0.0,0.07,5.03,66.07,26.8,28.1,22.59934565735756,53.12237822931965,1016.7,13.7,12.8,2.0,30.0,560.0,0
AGR_GMT_01,2024-04-28 18:00:00+00:00,train,0.0,0.0,0.0,5.03,66.07,26.3,28.2,22.370490457628122,59.42718723153648,1011.0,11.5,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,21.080058110715374,61.49972420100677,1014.0,15.4,8.0,1.5,20.0,1100.0,0
DMB_MNU_02,2024-04-28 18:00:00+00:00,train,0.0,0.0,0.0,0.0,1.21,14.3,26.8,23.638173161788334,51.58229883685159,1006.5,13.8,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 18:00:00+00:00,train,0.0,7.54,7.54,7.54,10.83,14.3,26.5,23.83927056421039,59.29417531623104,1008.5,11.8,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 18:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,17.962589710273427,54.026688632794304,916.6,20.1,820.0,22.0,200.0,450.0,0
JMP_JMP_05,2024-04-28 19:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,14.69519796340194,54.351328502396825,922.4,23.8,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 19:00:00+00:00,train,10.36,10.36,10.36,10.36,11.57,14.3,26.8,21.420818204379692,54.523356870651604,1013.6,15.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 19:00:00+00:00,train,0.0,7.54,7.54,7.54,10.83,14.3,26.5,24.676592637602166,52.55028278154322,1011.7,16.2,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2024-04-28 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,21.85351284057024,57.919002366498724,1011.3,9.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 19:00:00+00:00,train,0.0,0.0,0.0,5.03,66.07,26.0,28.3,23.005514304738497,58.997856405949534,1018.9,12.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-28 20:00:00+00:00,train,4.84,15.2,15.2,15.2,16.41,14.5,26.8,21.48682218922141,57.57018851965264,1010.5,13.1,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-28 20:00:00+00:00,train,0.0,0.0,7.54,7.54,10.83,14.3,26.4,19.271079909352107,58.36539561734875,1005.9,12.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 20:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,13.746648467082625,58.15156012533854,923.6,19.9,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 20:00:00+00:00,train,0.0,0.0,0.0,5.03,66.07,25.6,28.5,24.01277172330724,59.637190692848314,1012.4,9.2,12.8,2.0,30.0,560.0,0
BLN_DEO_04,2024-04-28 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,24.90293595216398,49.26604259624065,1009.2,14.1,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-04-28 21:00:00+00:00,train,0.0,0.0,0.0,0.0,3.16,14.3,22.9,13.978067501335476,59.99950985753996,913.9,16.1,820.0,22.0,200.0,450.0,0
UDP_GMT_03,2024-04-28 21:00:00+00:00,train,0.0,0.0,7.54,7.54,7.7,14.3,26.4,20.508856859451097,60.89472354535033,1007.8,12.4,20.0,3.0,15.0,2400.0,0
AGR_GMT_01,2024-04-28 21:00:00+00:00,train,0.0,0.0,0.0,0.07,66.07,25.2,28.6,20.25381426958712,60.769843528307504,1013.0,13.5,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-28 21:00:00+00:00,train,0.0,15.2,15.2,15.2,16.41,14.3,26.8,20.469275375517526,55.00293095614199,1008.6,12.6,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,20.222531464953104,57.37797242957943,1010.1,12.9,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-28 22:00:00+00:00,train,0.0,0.0,0.0,0.07,66.07,24.8,28.7,21.900426484207145,67.53247144224315,1012.1,8.9,12.8,2.0,30.0,560.0,0
UDP_GMT_03,2024-04-28 22:00:00+00:00,train,0.0,0.0,7.54,7.54,7.7,14.3,26.4,19.534489941856226,62.823726481078005,1008.8,19.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-28 22:00:00+00:00,train,1.06,1.06,1.06,1.06,4.22,14.3,22.9,15.41371395728352,56.64871337633615,920.8,19.7,820.0,22.0,200.0,450.0,0
DMB_MNU_02,2024-04-28 22:00:00+00:00,train,0.0,4.84,15.2,15.2,15.73,14.3,26.8,18.278208065400552,63.516056260517466,1005.2,10.8,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-28 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,20.698062691149616,58.35204932476361,1009.9,10.4,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-28 23:00:00+00:00,train,0.0,0.0,0.0,7.54,7.7,14.3,26.3,18.550219564189536,61.53804818696606,1010.5,15.3,20.0,3.0,15.0,2400.0,0
BLN_DEO_04,2024-04-28 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,17.012176866420255,67.31016503892585,1004.5,19.6,8.0,1.5,20.0,1100.0,0
JMP_JMP_05,2024-04-28 23:00:00+00:00,train,0.0,1.06,1.06,1.06,4.22,14.3,22.9,12.852398213785769,63.61736339398438,917.7,17.5,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-28 23:00:00+00:00,train,0.0,0.0,0.0,0.07,66.07,24.4,28.8,20.419906297498716,64.46816672718059,1010.7,13.1,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-28 23:00:00+00:00,train,0.0,0.0,15.2,15.2,15.73,14.3,26.8,16.70107843382877,65.87309604137587,1007.7,11.9,35.0,5.0,25.0,1200.0,0
BLN_DEO_04,2024-04-29 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,17.889781031732525,67.75677927585794,1011.6,11.8,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-29 00:00:00+00:00,train,0.0,0.0,0.0,0.07,66.07,24.1,28.9,17.300868821326112,63.17958234396431,1013.2,13.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-29 00:00:00+00:00,train,0.0,0.0,15.2,15.2,15.73,14.3,26.8,18.951685649489015,69.6530344400477,1009.9,13.3,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-29 00:00:00+00:00,train,0.0,0.0,0.0,7.54,7.7,14.3,26.3,21.52298878382825,62.14160373097225,1010.2,17.4,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-29 00:00:00+00:00,train,0.0,1.06,1.06,1.06,4.22,14.3,22.9,13.927774171859067,67.5791348734607,919.0,14.3,820.0,22.0,200.0,450.0,0
AGR_GMT_01,2024-04-29 01:00:00+00:00,train,20.71,20.71,20.71,20.78,86.78,35.5,29.1,18.6261487202526,68.79977153626349,1008.3,16.3,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-29 01:00:00+00:00,train,0.0,0.0,4.84,15.2,15.73,14.3,26.8,15.983574937964322,67.19748027748696,1014.8,17.7,35.0,5.0,25.0,1200.0,0
UDP_GMT_03,2024-04-29 01:00:00+00:00,train,0.0,0.0,0.0,7.54,7.7,14.3,26.2,15.776750299155925,64.60346653365905,1010.3,10.6,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-29 01:00:00+00:00,train,0.0,0.0,1.06,1.06,4.22,14.3,22.9,11.479206691829386,61.96713843866245,925.6,16.9,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-29 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.21,14.3,22.9,16.581816919125483,71.43768568129082,1008.4,19.6,8.0,1.5,20.0,1100.0,0
UDP_GMT_03,2024-04-29 02:00:00+00:00,train,0.0,0.0,0.0,7.54,7.7,14.3,26.2,19.041549252657624,68.29521157718442,1010.1,13.7,20.0,3.0,15.0,2400.0,0
JMP_JMP_05,2024-04-29 02:00:00+00:00,train,0.0,0.0,1.06,1.06,4.22,14.3,22.9,15.441921685635933,65.95901102420459,921.6,24.4,820.0,22.0,200.0,450.0,0
BLN_DEO_04,2024-04-29 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,0.0,14.3,22.9,16.058494057652464,67.39899409680821,1011.9,10.2,8.0,1.5,20.0,1100.0,0
AGR_GMT_01,2024-04-29 02:00:00+00:00,train,0.0,20.71,20.71,20.78,86.78,35.0,29.3,17.989044596204863,70.15631161672042,1012.5,14.4,12.8,2.0,30.0,560.0,0
DMB_MNU_02,2024-04-29 02:00:00+00:00,train,0.0,0.0,0.0,15.2,15.2,14.3,26.8,16.743050201224168,69.59487441296916,1005.1,17.4,35.0,5.0,25.0,1200.0,0
