station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
LWG_CHH_03,2024-03-21 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.06,14.3,31.4,7.261830130655649,57.55516633412751,906.1,21.9,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-03-21 09:00:00+00:00,train,0.0,7.24,7.24,7.87,43.37,21.3,34.4,6.0408868145696,60.95877668852522,827.2,18.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-21 09:00:00+00:00,train,0.0,0.0,0.0,3.4,9.88,14.3,23.3,12.536097533344842,58.05308030454827,932.8,14.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-21 09:00:00+00:00,train,0.0,0.0,0.0,0.0,9.25,14.3,25.5,14.285469049330992,61.39646787561544,998.8,18.7,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-03-21 09:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,8.625219818738804,60.49631567031096,886.6,15.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-21 10:00:00+00:00,train,0.0,0.0,0.0,0.0,9.88,14.3,23.2,12.02075451860933,56.7142311351703,930.3,19.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-21 10:00:00+00:00,train,27.84,27.84,27.84,27.84,37.09,23.7,25.6,16.79199184967625,58.29624398700856,1001.9,15.7,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-03-21 10:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,8.413167424971954,55.11249014679392,886.5,16.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-21 10:00:00+00:00,train,8.75,15.99,15.99,16.62,52.12,25.9,34.5,6.228130620342922,59.63878480300661,831.1,14.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-21 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.06,14.3,31.4,10.208513167355203,54.21190211873026,904.8,17.3,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-21 11:00:00+00:00,train,0.0,0.0,0.0,0.0,9.88,14.3,23.2,16.078973518836104,57.50279491466159,931.0,18.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-21 11:00:00+00:00,train,0.0,8.75,15.99,16.62,52.12,25.6,34.6,9.471606328481528,60.037065344105436,825.1,19.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-03-21 11:00:00+00:00,train,0.0,27.84,27.84,27.84,37.09,23.3,25.7,15.183300028806473,53.39085397340134,996.9,17.7,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-03-21 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.06,14.3,31.4,11.82897669560499,54.54942591148224,903.1,15.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-21 11:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,9.080062414243653,57.29243732461489,885.3,16.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-21 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.06,14.3,31.3,10.142893769855041,55.361441631432484,898.7,19.2,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-21 12:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,12.556055080034406,54.12833669591823,885.9,22.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-21 12:00:00+00:00,train,0.0,8.75,15.99,16.62,52.12,25.2,34.7,6.502812358486889,53.24104581339815,827.3,24.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-21 12:00:00+00:00,train,0.0,0.0,0.0,0.0,9.88,14.3,23.2,14.516358401116946,53.22573483158403,928.2,18.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-21 12:00:00+00:00,train,0.0,27.84,27.84,27.84,37.09,23.0,25.8,18.157890131050582,49.660368745256825,1000.5,15.3,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-21 13:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.2,14.182245676925708,47.948900052205154,937.2,13.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-21 13:00:00+00:00,train,0.0,0.0,27.84,27.84,37.09,22.6,25.9,16.145305137682122,51.67875325752573,994.1,21.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-21 13:00:00+00:00,train,0.0,0.0,15.99,15.99,52.12,24.8,34.7,7.334828602090113,55.9897960553555,827.6,14.8,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-21 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,24.06,14.3,31.3,8.990759727525228,54.08157926903288,905.8,16.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-21 13:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,13.170212005568768,49.064603507962396,883.0,15.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-21 14:00:00+00:00,train,0.0,0.0,8.75,15.99,52.12,24.4,34.8,7.823719997961954,51.7205751523632,826.7,17.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-21 14:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,12.146772931214665,49.0948233995849,886.7,21.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-21 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,23.68,14.3,31.2,14.56709704731519,54.0154027566317,905.7,15.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-21 14:00:00+00:00,train,0.0,0.0,27.84,27.84,37.09,22.3,26.0,18.808488799045314,54.79396687881396,997.0,13.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-21 14:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.2,11.557417174067247,53.24255702979783,927.8,15.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-21 15:00:00+00:00,train,0.0,0.0,8.75,15.99,52.12,24.1,34.9,7.6707066427535855,51.95428061289205,830.9,22.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-21 15:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,10.348058916300305,51.59323457231647,887.8,16.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-03-21 15:00:00+00:00,train,0.0,0.0,27.84,27.84,37.09,21.9,26.1,21.136600333899473,52.15073346325604,1002.8,19.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-03-21 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.41,14.3,31.2,11.614213146645445,50.32022491242514,910.6,20.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-21 15:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.2,11.588877409929504,51.05194987321992,930.7,26.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-21 16:00:00+00:00,train,0.0,0.0,0.0,27.84,37.09,21.6,26.2,20.230493980615545,50.59952736560608,1000.5,15.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-21 16:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.1,12.107257008499813,48.446940394565566,927.0,20.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-21 16:00:00+00:00,train,0.0,0.0,0.0,15.99,52.12,23.7,34.9,9.317644140834194,51.595800649182884,826.2,23.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-21 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.41,14.3,31.2,13.68863768380265,50.80378006805885,909.8,21.2,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-21 16:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,12.80966711728797,52.164651738824254,887.9,20.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-21 17:00:00+00:00,train,0.0,0.0,0.0,15.99,52.12,23.3,35.0,7.090586816164991,59.0786130344713,828.7,14.4,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-21 17:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.1,13.569227340514722,54.30327582302292,926.8,20.2,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-03-21 17:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,13.154770513119848,53.56201502399252,890.5,18.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2024-03-21 17:00:00+00:00,train,0.0,0.0,0.0,27.84,37.09,21.3,26.2,18.567460114101365,56.273391375087066,998.9,14.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-03-21 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,9.41,14.3,31.1,12.853430343721751,50.48034795596764,905.0,15.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-21 18:00:00+00:00,train,0.0,0.0,0.0,27.84,37.09,21.0,26.3,18.270068777922738,51.50180844582156,999.4,16.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-21 18:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.1,12.215886889956739,53.525407874231114,926.4,18.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-03-21 18:00:00+00:00,spatial_holdout_val,0.69,0.69,0.69,0.69,10.1,14.3,31.1,14.723207000266502,59.84745656256767,907.2,15.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2024-03-21 18:00:00+00:00,train,0.0,0.0,0.0,15.99,52.12,23.0,35.1,8.027477555997354,59.18233577246245,834.2,21.9,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-21 18:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,11.21737637536713,49.56094959065547,886.4,25.5,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2024-03-21 19:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,7.8736266625230344,54.26784769958137,882.9,20.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-21 19:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.1,11.855479592406798,53.65947902411838,932.3,18.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-21 19:00:00+00:00,train,0.0,0.0,0.0,15.99,52.12,22.6,35.1,4.112750095728408,57.143817276000036,822.6,20.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-21 19:00:00+00:00,spatial_holdout_val,0.0,0.69,0.69,0.69,10.1,14.3,31.0,11.417515989096156,56.284035832561166,910.0,14.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-21 19:00:00+00:00,train,0.0,0.0,0.0,27.84,27.84,20.7,26.4,14.46526126075804,57.29726569034611,1003.7,12.0,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-21 20:00:00+00:00,train,0.0,0.0,0.0,15.99,52.12,22.3,35.2,6.862982342209611,61.36289629549541,828.0,18.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-03-21 20:00:00+00:00,train,0.0,0.0,0.0,27.84,27.84,20.4,26.5,15.444007750913448,60.75511430540882,999.2,19.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-21 20:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.0,12.817397831205746,57.465073779381505,931.8,18.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-03-21 20:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,8.697711290754299,62.42482184393233,883.7,21.2,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-21 20:00:00+00:00,spatial_holdout_val,0.0,0.69,0.69,0.69,10.1,14.3,31.0,10.191353976529118,54.59020716632476,906.9,18.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-21 21:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.0,13.604714180284281,63.17478161468202,933.4,13.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-03-21 21:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,9.376986621672515,56.72989685996249,884.9,17.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-21 21:00:00+00:00,spatial_holdout_val,16.64,16.64,17.33,17.33,26.74,20.2,31.0,10.146357016877515,59.479757711728084,904.8,16.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-21 21:00:00+00:00,train,0.0,0.0,0.0,27.84,27.84,20.0,26.5,15.521904185777009,64.42599467277842,996.6,16.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-21 21:00:00+00:00,train,0.6,0.6,0.6,16.59,52.72,22.3,35.2,3.4938365103264464,58.5421326378398,823.8,23.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-03-21 22:00:00+00:00,train,0.0,0.0,0.0,27.84,27.84,19.7,26.6,12.248530962580599,62.74723980484527,994.7,16.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-21 22:00:00+00:00,train,0.0,0.6,0.6,16.59,52.72,22.0,35.3,4.046972092889269,62.76614143049531,822.2,16.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-21 22:00:00+00:00,train,0.0,0.0,0.0,8.36,8.36,14.3,22.9,5.528785496328398,67.15763601299334,880.4,24.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-21 22:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,23.0,7.868737605128108,69.49938919842774,932.6,20.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-03-21 22:00:00+00:00,spatial_holdout_val,0.0,16.64,17.33,17.33,26.74,19.9,31.1,8.53120247688251,67.06771691291667,905.0,23.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-21 23:00:00+00:00,train,2.26,2.26,2.26,30.1,30.1,20.7,26.7,10.53673475130497,66.91450588937998,999.1,17.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-03-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,8.36,14.3,22.9,7.144088928406269,62.563787943868164,888.8,15.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-21 23:00:00+00:00,train,0.0,0.6,0.6,16.59,52.72,21.7,35.3,3.236375592684157,65.75068395707324,826.0,18.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-21 23:00:00+00:00,spatial_holdout_val,0.0,16.64,17.33,17.33,26.74,19.6,31.1,9.234861350191476,65.67267786333859,906.4,33.5,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-21 23:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,22.9,8.076078396756246,60.13967941309374,927.8,15.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-03-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,8.36,14.3,22.9,8.016770850079363,62.13852779635089,882.4,16.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-22 00:00:00+00:00,train,0.0,0.0,0.6,16.59,52.72,21.3,35.3,2.455954382380458,66.34547140310102,829.9,16.0,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-03-22 00:00:00+00:00,train,1.49,3.75,3.75,31.58,31.58,21.3,26.8,11.800548000522333,67.14854513933392,1002.8,12.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-03-22 00:00:00+00:00,spatial_holdout_val,0.0,0.0,16.64,17.33,26.74,19.3,31.1,7.286512524504698,63.48192264046312,907.3,17.4,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-22 00:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,22.9,7.578705156980152,70.50602060963365,926.5,15.1,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-22 01:00:00+00:00,train,0.0,0.0,0.6,16.59,42.75,21.0,35.4,1.7545971790318076,63.53910290100735,829.0,14.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,8.36,14.3,22.9,6.155304006101161,69.26716646985054,883.5,22.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-22 01:00:00+00:00,train,0.0,0.0,0.0,0.0,6.85,14.3,22.9,5.097363466150888,65.46053561636292,930.0,18.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-03-22 01:00:00+00:00,spatial_holdout_val,0.0,0.0,16.64,17.33,26.74,19.0,31.2,6.059363564676271,62.825767594692415,911.8,17.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-22 01:00:00+00:00,train,0.0,3.75,3.75,31.58,31.58,21.0,26.8,10.576373684434738,66.23080316075665,1000.4,15.2,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2024-03-22 02:00:00+00:00,spatial_holdout_val,0.0,0.0,16.64,17.33,26.74,18.7,31.2,5.2379222536819166,70.59749927562284,906.4,15.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-22 02:00:00+00:00,train,0.0,0.0,0.0,0.0,8.36,14.3,22.9,5.492741625228115,66.9559862390442,883.0,19.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-22 02:00:00+00:00,train,0.0,0.0,0.6,16.59,42.75,20.7,35.4,0.8422554121461641,66.53951139406527,825.9,19.3,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-22 02:00:00+00:00,train,0.71,0.71,0.71,0.71,7.56,14.3,22.9,5.342849817038876,64.66482294938322,930.1,15.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 02:00:00+00:00,train,0.0,1.49,3.75,31.58,31.58,20.6,26.9,9.695022267675277,69.37116627660954,997.4,18.9,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2024-03-22 03:00:00+00:00,train,0.0,0.0,3.75,31.58,31.58,20.3,27.0,11.22250008735337,73.93391437449598,1000.0,15.7,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-22 03:00:00+00:00,train,0.0,0.71,0.71,0.71,7.56,14.3,22.9,7.002146440170285,65.52093279542187,930.0,16.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-03-22 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,18.4,31.2,6.267313185700675,68.74166513378816,902.2,24.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-22 03:00:00+00:00,train,22.54,22.54,22.54,22.54,30.9,18.2,22.9,4.8102049814197825,65.33444336465834,878.5,18.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-22 03:00:00+00:00,train,0.0,0.0,0.0,16.59,42.75,20.4,35.4,0.4824045412411603,68.27166341050992,821.7,17.5,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-22 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,18.2,31.3,5.754529324994573,66.92005752345165,906.6,15.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-22 04:00:00+00:00,train,0.0,0.0,3.75,31.58,31.58,20.0,27.0,11.480000705995463,64.32502004127203,995.3,12.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2024-03-22 04:00:00+00:00,train,0.0,22.54,22.54,22.54,30.9,17.9,22.9,2.0736100877780412,67.27121244138176,886.2,15.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-22 04:00:00+00:00,train,0.0,0.71,0.71,0.71,7.56,14.3,22.9,8.727408167700752,67.88749153889574,930.0,14.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2024-03-22 04:00:00+00:00,train,0.0,0.0,0.0,16.59,42.75,20.1,35.4,4.3728457550898625,72.36330763994567,827.9,19.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-22 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,17.9,31.3,4.646497024818828,66.36631478798613,907.2,15.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-22 05:00:00+00:00,train,0.0,22.54,22.54,22.54,30.9,17.7,22.9,5.624007998085837,67.48434790288648,881.8,17.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-22 05:00:00+00:00,train,0.0,0.0,0.0,16.59,42.75,19.8,35.5,1.4333271066065232,63.724595678828095,827.8,14.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2024-03-22 05:00:00+00:00,train,0.0,0.0,1.49,31.58,31.58,19.7,27.1,11.62902902712927,67.77917278730476,1003.8,16.4,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2024-03-22 05:00:00+00:00,train,0.0,0.0,0.71,0.71,7.56,14.3,22.9,7.155575577967017,64.69334209234376,929.5,17.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 06:00:00+00:00,train,0.0,0.0,0.0,31.58,31.58,19.4,27.2,12.588834809873482,67.69367802183275,996.1,16.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-22 06:00:00+00:00,train,0.0,0.0,0.0,16.59,42.75,19.5,35.5,0.8445621793637081,71.52720006126334,824.1,17.2,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-22 06:00:00+00:00,train,0.0,0.0,22.54,22.54,30.9,17.4,22.9,4.062501054849361,66.39857789899332,882.3,20.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-22 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,17.6,31.3,9.092386875997866,63.23853897985236,908.9,17.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-22 06:00:00+00:00,train,0.0,0.0,0.71,0.71,7.56,14.3,22.9,7.132517052211219,70.2201846307392,928.9,17.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 07:00:00+00:00,train,0.0,0.0,0.0,31.58,31.58,19.1,27.2,13.570813088812628,63.65360187242693,998.8,16.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-22 07:00:00+00:00,train,0.0,0.0,0.0,16.59,42.75,19.2,35.5,3.702059349234153,64.83566020411891,823.8,15.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-22 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,17.4,31.3,7.13058276123755,63.60184574484771,905.5,21.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-22 07:00:00+00:00,train,0.0,0.0,22.54,22.54,30.9,17.1,22.9,6.026853704582574,67.69064447909858,883.9,17.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2024-03-22 07:00:00+00:00,train,0.0,0.0,0.71,0.71,7.56,14.3,22.9,7.947520871630893,60.13488636396105,933.2,17.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 08:00:00+00:00,train,0.0,0.0,0.0,31.58,31.58,18.9,27.3,14.844444032539025,59.99271808670594,1002.2,11.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-22 08:00:00+00:00,train,0.0,0.0,0.0,9.35,42.75,18.9,35.5,1.2253519874473322,62.331608325394214,828.9,17.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-22 08:00:00+00:00,train,0.0,0.0,0.0,0.71,7.56,14.3,22.9,10.444906787761916,60.984755696874856,929.5,17.7,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2024-03-22 08:00:00+00:00,train,0.0,0.0,22.54,22.54,30.9,16.9,22.9,6.180063415353743,58.95708492880267,881.6,16.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-22 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,17.1,31.3,8.395808605359427,63.07715348510274,911.5,22.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-22 09:00:00+00:00,train,0.0,0.0,0.0,0.71,7.56,14.3,22.9,9.514515571038539,61.83384603470011,931.0,13.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 09:00:00+00:00,train,0.0,0.0,0.0,31.58,31.58,18.6,27.3,16.15963008403002,61.01169334535668,999.9,15.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-22 09:00:00+00:00,train,0.0,0.0,0.0,9.35,42.75,18.6,35.5,4.092199030643357,58.65671200736063,827.5,18.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2024-03-22 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,16.8,31.3,7.9235319339076575,58.28460854634401,910.9,15.0,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2024-03-22 09:00:00+00:00,train,0.0,0.0,0.0,22.54,30.9,16.6,22.9,8.246006411619272,56.76908412319718,886.4,23.6,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2024-03-22 10:00:00+00:00,train,0.0,0.0,0.0,22.54,30.9,16.4,22.9,9.970497226564989,56.39429851236365,887.0,18.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2024-03-22 10:00:00+00:00,train,0.0,0.0,0.0,0.6,42.75,18.3,35.5,4.248197587372192,59.506201545224116,824.5,20.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2024-03-22 10:00:00+00:00,train,0.0,0.0,0.0,0.71,7.56,14.3,22.9,12.358812328237077,60.675496495803635,923.1,17.1,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2024-03-22 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,16.6,31.4,9.727232227331987,61.737564496422266,903.1,19.5,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2024-03-22 10:00:00+00:00,train,3.57,3.57,3.57,7.31,35.15,20.3,27.4,18.126291983504746,57.124373937669255,1000.3,18.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2024-03-22 11:00:00+00:00,train,0.0,0.0,0.0,0.6,42.75,18.1,35.5,6.260716066372961,49.1178660145899,827.2,17.6,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2024-03-22 11:00:00+00:00,train,0.0,0.0,0.0,22.54,30.9,16.1,22.9,10.211242614821357,53.52987072069925,884.5,18.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2024-03-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,17.33,26.74,16.3,31.4,12.37531172844661,56.83292337576312,903.5,23.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2024-03-22 11:00:00+00:00,train,0.0,0.0,0.0,0.71,7.56,14.3,22.9,13.475987865405536,54.08563886632962,928.1,14.7,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2024-03-22 11:00:00+00:00,train,0.0,3.57,3.57,7.31,35.15,20.0,27.4,17.230686759009362,50.85248820220695,992.2,16.5,120.0,12.0,40.0,2900.0,0
