station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
LWG_CHH_03,2023-08-16 16:00:00+00:00,spatial_holdout_val,0.0,0.0,1.78,11.94,130.58,72.6,100.0,21.141800528900514,68.41710144957447,909.8,27.9,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2023-08-16 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.94,130.58,71.5,100.0,24.272997414741756,70.21893512387743,908.4,23.3,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-16 17:00:00+00:00,train,0.91,0.91,0.91,30.59,148.22,71.6,100.0,22.875465334935978,64.91921351368713,933.5,19.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-16 17:00:00+00:00,train,0.0,0.0,0.0,28.25,83.16,59.2,100.0,27.788189095465825,61.37372526746579,999.7,19.7,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-16 17:00:00+00:00,train,0.0,0.0,0.0,19.91,88.2,68.2,100.0,23.411991428377707,65.79048069531103,887.4,20.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-16 17:00:00+00:00,train,0.0,2.59,2.59,36.08,104.94,62.9,100.0,17.152774990716225,64.22374205717982,831.9,17.5,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-08-16 18:00:00+00:00,train,0.0,0.91,0.91,30.59,148.22,70.6,100.0,22.571600196457158,65.50296759766827,928.4,15.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-16 18:00:00+00:00,train,0.0,0.0,0.0,28.25,83.16,58.3,100.0,25.960053700111576,65.98848630368052,1001.0,17.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-16 18:00:00+00:00,train,0.0,0.0,2.59,30.69,83.19,61.9,100.0,16.522760448984524,65.3148294670513,827.8,16.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-08-16 18:00:00+00:00,train,0.0,0.0,0.0,19.91,88.2,67.1,100.0,19.94615700506808,64.12036765434074,887.9,17.6,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-08-16 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.94,130.58,70.4,100.0,21.567023311606455,68.92692793542545,907.4,17.6,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2023-08-16 19:00:00+00:00,spatial_holdout_val,0.84,0.84,0.84,12.48,131.42,69.9,100.0,20.598895284555375,71.00250141314766,906.9,20.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-16 19:00:00+00:00,train,0.18,1.08,1.08,30.77,148.39,69.6,100.0,22.02078437322237,72.17094689750876,929.4,21.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-16 19:00:00+00:00,train,0.0,0.0,0.0,28.25,83.16,57.4,100.0,27.103975587760655,69.14004458131018,998.9,16.4,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-16 19:00:00+00:00,train,0.0,0.0,2.59,30.69,83.19,61.0,100.0,15.360029530778865,64.90661319694277,833.0,21.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-08-16 19:00:00+00:00,train,0.0,0.0,0.0,19.91,88.2,66.1,100.0,18.111599396010778,67.38568570681859,881.0,17.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-16 20:00:00+00:00,train,7.53,7.53,10.12,38.22,90.72,64.4,100.0,15.88544729366718,71.43134583676392,831.9,16.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-08-16 20:00:00+00:00,train,0.0,0.18,1.08,29.82,148.39,68.6,100.0,22.747816238456586,71.23874054694309,926.3,16.1,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-16 20:00:00+00:00,train,3.67,3.67,3.67,31.66,82.49,58.6,100.0,27.08039867102213,70.56641921606403,1003.8,13.2,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-16 20:00:00+00:00,spatial_holdout_val,0.0,0.84,0.84,12.48,131.42,68.8,100.0,19.73621305938764,71.35599227762533,902.0,25.7,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-16 20:00:00+00:00,train,0.0,0.0,0.0,19.91,88.2,65.1,100.0,17.69146221027235,67.69512861815296,886.1,20.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-16 21:00:00+00:00,train,0.0,0.18,1.08,29.82,143.57,67.5,100.0,17.799311580863332,74.97601095683379,933.1,14.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-16 21:00:00+00:00,train,0.0,7.53,7.53,38.22,90.72,63.4,100.0,12.030892488383383,70.12971298551305,825.1,17.6,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-08-16 21:00:00+00:00,train,0.0,3.67,3.67,29.89,82.49,57.7,100.0,23.323008828021415,70.46481747792711,998.3,14.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-16 21:00:00+00:00,spatial_holdout_val,0.0,0.84,0.84,12.48,131.42,67.8,100.0,16.434901482710504,71.07642925175362,919.8,17.5,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-16 21:00:00+00:00,train,0.0,0.0,0.0,19.91,85.66,64.2,100.0,19.278853195584066,74.45327317889021,885.4,24.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-16 22:00:00+00:00,train,5.97,13.5,13.5,44.08,96.69,65.9,100.0,10.539421406851547,77.67518656973142,828.8,28.4,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-08-16 22:00:00+00:00,train,0.0,0.0,1.08,29.82,143.57,66.5,100.0,19.63514630521953,73.46830140233308,926.9,16.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-08-16 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.84,12.48,131.42,66.8,100.0,19.472925176472824,75.92273682738602,901.3,22.4,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-08-16 22:00:00+00:00,train,0.0,3.67,3.67,29.89,82.49,56.9,100.0,23.836396494919935,79.50611901553225,999.4,15.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-16 22:00:00+00:00,train,10.53,10.53,10.53,25.03,96.2,69.2,100.0,16.473312592393842,76.90670487455486,886.4,26.3,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-16 23:00:00+00:00,train,2.17,2.17,2.34,31.99,145.73,66.8,100.0,18.49849059372219,74.33589661375171,929.3,28.0,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-16 23:00:00+00:00,train,12.36,12.36,16.03,42.25,94.85,63.1,100.0,22.30867599198109,77.70115919353671,997.9,12.1,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-16 23:00:00+00:00,train,12.19,18.16,25.69,56.27,108.88,71.8,100.0,10.811168874061421,79.32094351070052,825.0,15.6,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-08-16 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.84,12.48,131.42,65.8,100.0,15.715380735345986,77.49597490892562,908.1,17.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-16 23:00:00+00:00,train,0.0,10.53,10.53,21.66,91.08,68.2,100.0,15.280634087671649,77.27650043561435,882.3,23.6,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-17 00:00:00+00:00,train,10.85,29.01,36.54,67.12,117.68,77.0,100.0,13.807942681119087,82.00215564631013,826.6,17.7,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-08-17 00:00:00+00:00,train,0.0,12.36,16.03,42.25,90.28,62.1,100.0,21.192507454845867,78.95967403786811,1001.7,13.4,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.84,11.22,131.42,64.8,100.0,17.1196932285271,78.19733096548441,909.0,24.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 00:00:00+00:00,train,1.63,3.79,3.97,33.62,147.36,66.7,100.0,15.88293494756111,79.80153877065554,927.8,14.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-08-17 00:00:00+00:00,train,0.0,10.53,10.53,21.66,91.08,67.2,100.0,13.27105125074139,80.74106505482703,881.9,19.2,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 01:00:00+00:00,train,6.23,18.59,22.26,48.48,96.51,64.8,100.0,16.502320083343164,81.47659620897922,998.0,18.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-08-17 01:00:00+00:00,train,0.0,3.79,3.79,16.57,143.52,65.7,100.0,13.790743872921633,78.96824805864321,932.2,21.0,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-08-17 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.22,131.42,63.8,100.0,16.763268497489964,79.42479948275091,906.5,18.0,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-08-17 01:00:00+00:00,train,0.0,23.04,36.54,66.15,117.68,75.8,100.0,6.222053664311099,79.59393017961916,828.7,15.0,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-08-17 01:00:00+00:00,train,0.0,0.0,10.53,21.66,91.08,66.2,100.0,13.408794638363975,72.823600730462,889.2,19.6,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-08-17 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.22,131.42,62.8,100.0,14.361799389123107,78.9986561645951,910.9,28.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-08-17 02:00:00+00:00,train,0.0,6.23,18.59,48.48,96.51,63.8,100.0,19.7494945139647,82.20868213606776,997.6,16.5,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-17 02:00:00+00:00,train,0.0,10.85,29.01,66.15,110.75,74.7,100.0,9.172318478168016,81.78451796504062,825.6,34.2,1678.0,22.0,160.0,780.0,1
SMR_TLW_04,2023-08-17 02:00:00+00:00,train,6.08,7.71,9.88,18.72,149.6,68.2,100.0,17.072461554854055,82.51587703177626,928.0,18.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-08-17 02:00:00+00:00,train,0.0,0.0,10.53,18.18,91.08,65.2,100.0,14.27231407111868,79.15754810030498,884.1,16.9,1132.0,28.0,320.0,1100.0,0
AZL_TLW_01,2023-08-17 03:00:00+00:00,train,0.0,0.0,10.53,15.99,91.08,64.2,100.0,13.086989684079738,80.23449747592977,885.5,22.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 03:00:00+00:00,train,3.85,10.07,22.43,51.36,92.01,65.0,100.0,19.3698685713882,81.04201471092634,993.6,15.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.22,131.42,61.9,100.0,15.884847459294885,74.83539383733326,901.1,22.6,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 03:00:00+00:00,train,13.29,19.37,23.17,32.01,162.89,74.7,100.0,15.991597824542575,82.28296071388503,933.2,18.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 03:00:00+00:00,train,3.56,3.56,32.57,67.58,107.3,75.6,100.0,9.826120163375935,85.08527495453724,824.1,17.5,1678.0,22.0,160.0,780.0,1
KLH_TUR_02,2023-08-17 04:00:00+00:00,train,0.0,3.85,22.43,48.53,92.01,64.1,100.0,21.452177818097308,75.52657404158492,996.7,13.0,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-08-17 04:00:00+00:00,train,0.0,19.37,23.17,32.01,162.89,73.6,100.0,14.04308035871049,81.7919235860985,927.3,17.9,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 04:00:00+00:00,train,0.0,3.56,26.6,67.06,107.3,74.5,100.0,10.432403900877835,79.64345956855523,828.4,15.2,1678.0,22.0,160.0,780.0,1
AZL_TLW_01,2023-08-17 04:00:00+00:00,train,22.74,22.74,22.74,38.73,113.77,76.2,100.0,13.38578670305253,82.4374465941325,884.0,23.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-08-17 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,11.22,131.42,61.0,100.0,13.79861069615662,78.2812931362041,904.5,15.4,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2023-08-17 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,9.71,130.94,60.1,100.0,15.07183066768014,76.62949806285461,905.7,20.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 05:00:00+00:00,train,0.0,13.29,21.0,32.01,160.27,72.5,100.0,15.400731874051061,80.61827213560461,929.5,17.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 05:00:00+00:00,train,21.61,25.17,36.02,88.67,128.37,85.7,100.0,11.049398549103834,80.45938179650454,830.8,20.2,1678.0,22.0,160.0,780.0,1
AZL_TLW_01,2023-08-17 05:00:00+00:00,train,0.0,22.74,22.74,38.73,113.77,75.1,100.0,12.246259351670458,79.43186678232108,883.7,18.6,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 05:00:00+00:00,train,2.07,5.92,12.15,50.61,94.09,64.3,100.0,22.118570121025236,84.53054895263324,998.9,14.1,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 06:00:00+00:00,spatial_holdout_val,2.53,2.53,2.53,12.24,133.47,60.6,100.0,15.938641966076009,79.26178186741261,905.5,16.7,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 06:00:00+00:00,train,0.0,0.0,19.37,32.01,160.27,71.4,100.0,16.70193770275821,80.22429949853003,929.3,15.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 06:00:00+00:00,train,0.0,21.61,25.17,88.67,128.37,84.4,100.0,7.535611825995423,83.99638205797186,822.6,21.1,1678.0,22.0,160.0,780.0,1
AZL_TLW_01,2023-08-17 06:00:00+00:00,train,0.0,22.74,22.74,38.73,113.77,73.9,100.0,12.912472500478309,80.47028802204058,888.1,18.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 06:00:00+00:00,train,0.99,3.06,13.14,51.6,95.08,63.9,100.0,21.381926163445875,78.58547493359164,998.7,21.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-17 07:00:00+00:00,train,0.0,21.61,25.17,88.67,128.37,83.1,100.0,11.243159914364458,77.88084691620723,824.1,13.6,1678.0,22.0,160.0,780.0,1
KLH_TUR_02,2023-08-17 07:00:00+00:00,train,4.14,7.2,11.04,35.5,99.21,65.3,100.0,22.03196654705635,75.79418664024213,1003.9,18.4,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 07:00:00+00:00,spatial_holdout_val,0.0,2.53,2.53,7.53,133.47,59.7,100.0,16.204496511682763,76.3570272925366,902.7,20.8,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-17 07:00:00+00:00,train,0.0,0.0,22.74,38.73,113.77,72.8,100.0,14.069947318169163,76.83181973668742,888.7,15.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-17 07:00:00+00:00,train,11.99,11.99,31.36,44.0,172.27,77.2,100.0,17.174885708686467,86.67859847640094,932.8,14.7,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-17 08:00:00+00:00,train,0.0,5.12,11.04,33.3,95.12,64.3,100.0,22.27661053950042,77.35612549577961,998.5,22.6,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 08:00:00+00:00,spatial_holdout_val,0.0,2.53,2.53,5.15,133.47,58.8,100.0,19.609028204206837,71.08453184681343,909.2,16.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-17 08:00:00+00:00,train,0.0,0.0,22.74,38.73,113.77,71.7,100.0,16.089439699346528,74.3477465902462,882.2,22.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-17 08:00:00+00:00,train,0.0,0.0,25.17,81.19,128.37,81.9,100.0,13.98296059168256,80.39643930367363,829.2,15.0,1678.0,22.0,160.0,780.0,1
SMR_TLW_04,2023-08-17 08:00:00+00:00,train,0.0,11.99,25.28,44.0,172.27,76.1,100.0,17.820402498587136,77.81228760861345,931.1,23.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 09:00:00+00:00,train,0.0,0.0,21.61,81.19,126.36,80.7,100.0,13.340791360480264,77.78194310596483,824.1,18.6,1678.0,22.0,160.0,780.0,1
KLH_TUR_02,2023-08-17 09:00:00+00:00,train,0.0,4.14,7.2,33.3,90.89,63.3,100.0,22.58084449420311,74.51879058501925,998.0,15.4,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 09:00:00+00:00,spatial_holdout_val,0.0,0.0,2.53,5.15,133.47,57.9,100.0,19.095747513846533,73.4039221250751,904.7,14.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-17 09:00:00+00:00,train,24.11,24.11,46.85,62.84,137.87,84.4,100.0,14.706707134790335,76.35316413055382,882.4,23.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-17 09:00:00+00:00,train,0.0,11.99,11.99,44.0,172.27,74.9,100.0,19.96298924941401,72.18686523536421,929.0,17.7,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-08-17 10:00:00+00:00,train,0.0,0.0,11.99,36.24,164.56,73.8,100.0,21.48181690230826,71.88661001735234,927.2,19.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-08-17 10:00:00+00:00,train,0.0,0.0,7.2,33.3,90.89,62.4,100.0,22.67828676157444,68.99266415000278,999.1,13.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-17 10:00:00+00:00,train,2.55,26.65,26.65,65.39,140.42,84.6,100.0,18.12448890888111,77.12513641029298,887.8,16.4,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-17 10:00:00+00:00,train,0.41,0.41,22.02,81.6,126.77,79.7,100.0,13.207856137646907,70.91233173948386,828.5,15.3,1678.0,22.0,160.0,780.0,1
LWG_CHH_03,2023-08-17 10:00:00+00:00,spatial_holdout_val,4.93,4.93,7.46,10.08,138.4,59.9,100.0,18.77004463393179,65.43886377153284,901.8,18.6,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 11:00:00+00:00,train,0.0,0.0,11.99,36.24,160.75,72.7,100.0,22.531074595231523,72.32106917241848,928.0,16.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 11:00:00+00:00,train,0.0,0.41,0.41,64.71,126.77,78.5,100.0,18.09871015980323,71.29709370108925,833.4,14.0,1678.0,22.0,160.0,780.0,1
LWG_CHH_03,2023-08-17 11:00:00+00:00,spatial_holdout_val,0.0,4.93,7.46,8.3,138.4,59.0,100.0,21.281994276475277,71.3097868703217,906.6,15.8,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-08-17 11:00:00+00:00,train,2.51,2.51,7.63,35.81,93.4,62.9,100.0,25.77408943272055,67.44740832674583,998.8,16.4,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-17 11:00:00+00:00,train,0.0,26.65,26.65,59.93,140.42,83.4,100.0,17.82594383941796,71.44247213962034,881.2,18.3,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-08-17 12:00:00+00:00,spatial_holdout_val,12.09,17.02,17.02,20.39,150.49,65.0,100.0,19.303932002155037,62.378609465575366,906.5,14.8,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-08-17 12:00:00+00:00,train,0.0,2.51,6.64,35.81,93.4,62.0,100.0,28.048870067054064,66.06306774478122,1001.7,13.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-17 12:00:00+00:00,train,0.0,2.55,26.65,59.93,140.42,82.1,100.0,18.606209530532944,67.32530118931244,880.1,21.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-17 12:00:00+00:00,train,0.0,0.0,11.99,36.24,152.83,71.6,100.0,22.770873150703874,70.94421636197133,930.9,14.2,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-08-17 12:00:00+00:00,train,0.0,0.41,0.41,64.71,126.77,77.3,100.0,17.437822962103326,70.782555703501,829.5,17.1,1678.0,22.0,160.0,780.0,1
SMR_TLW_04,2023-08-17 13:00:00+00:00,train,0.0,0.0,0.0,36.24,152.83,70.5,100.0,23.179043574760342,63.992838372282876,931.6,14.6,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-08-17 13:00:00+00:00,train,0.0,0.0,26.65,59.93,140.42,80.9,100.0,20.067163509707704,75.51802123600251,885.7,21.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 13:00:00+00:00,train,0.0,2.51,2.51,35.81,87.88,61.0,100.0,26.509373746115912,60.022979563178026,993.0,20.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-08-17 13:00:00+00:00,train,0.0,0.0,0.41,64.71,126.77,76.2,100.0,15.617584411177958,72.78881742311962,825.6,16.8,1678.0,22.0,160.0,780.0,1
LWG_CHH_03,2023-08-17 13:00:00+00:00,spatial_holdout_val,0.0,12.09,17.02,20.39,150.49,64.0,100.0,20.808318531456063,68.88436804121872,908.2,15.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-08-17 14:00:00+00:00,train,0.0,0.0,0.0,36.24,152.83,69.5,100.0,23.184144981133052,71.36705508002218,930.2,22.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-08-17 14:00:00+00:00,train,0.99,0.99,27.65,60.92,141.26,80.2,100.0,19.99483563384956,67.96430725417711,882.1,21.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-17 14:00:00+00:00,train,0.0,0.0,0.41,64.71,126.77,75.0,100.0,20.395573401021302,71.81380844644806,829.4,17.2,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-08-17 14:00:00+00:00,train,10.09,10.09,12.6,45.9,97.97,65.9,100.0,24.615629278628955,63.95142447817402,1000.1,16.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-08-17 14:00:00+00:00,spatial_holdout_val,0.0,12.09,17.02,20.39,141.09,63.1,100.0,25.225300695618223,60.76499834973442,905.9,17.7,930.0,24.0,200.0,3400.0,0
LWG_CHH_03,2023-08-17 15:00:00+00:00,spatial_holdout_val,0.0,0.0,17.02,20.39,141.09,62.1,100.0,23.28520904403955,65.59107349750053,905.9,28.2,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-08-17 15:00:00+00:00,train,0.0,0.0,0.41,62.12,126.77,73.9,100.0,18.911998330444593,64.42615477397551,826.1,19.1,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-08-17 15:00:00+00:00,train,0.0,0.99,3.54,60.92,141.26,79.0,100.0,18.534727795689882,64.87682655264801,884.5,19.7,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 15:00:00+00:00,train,0.04,10.13,12.64,45.94,98.01,64.9,100.0,26.024202006812736,61.383430065485314,997.5,11.8,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-08-17 15:00:00+00:00,train,5.82,5.82,5.82,42.07,158.66,71.7,100.0,26.440981353243796,66.26649075820728,928.8,22.9,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-08-17 16:00:00+00:00,spatial_holdout_val,0.0,0.0,12.09,20.39,141.09,61.2,100.0,21.946101493659302,58.052676838690374,909.1,23.3,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-08-17 16:00:00+00:00,train,0.0,0.0,0.0,62.12,126.77,72.8,100.0,18.068583481148377,70.25236167345025,829.0,14.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-08-17 16:00:00+00:00,train,0.0,5.82,5.82,42.07,157.21,70.7,100.0,22.71265635968416,64.27608350010811,930.4,19.9,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-08-17 16:00:00+00:00,train,0.0,0.99,0.99,60.92,141.26,77.8,100.0,19.185165358880365,70.41702946644187,883.2,17.5,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-08-17 16:00:00+00:00,train,3.75,13.88,16.39,49.69,100.09,66.1,100.0,28.3429048789666,64.81876729249466,999.2,24.4,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-08-17 17:00:00+00:00,train,0.0,3.8,13.88,49.69,100.09,65.1,100.0,27.380167483700788,66.79222266659866,999.3,12.9,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-17 17:00:00+00:00,train,0.0,0.0,0.99,60.92,141.26,76.7,100.0,20.63272536911564,70.24217482253948,881.4,20.7,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-17 17:00:00+00:00,train,0.0,5.82,5.82,41.16,157.21,69.6,100.0,25.300597806631004,66.42414215433598,928.5,21.8,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-08-17 17:00:00+00:00,spatial_holdout_val,0.0,0.0,12.09,20.39,141.09,60.3,100.0,21.763961825869657,55.90245132938229,904.5,14.4,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-08-17 17:00:00+00:00,train,0.0,0.0,0.0,62.12,126.77,71.7,100.0,18.872916057583982,68.07191944099226,827.6,16.2,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-08-17 18:00:00+00:00,train,0.0,3.75,13.88,49.69,100.09,64.1,100.0,27.926381830608058,72.27845374711892,999.7,13.2,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-08-17 18:00:00+00:00,train,0.0,0.0,5.82,41.16,144.72,68.6,100.0,22.380831560227918,66.39940696623967,935.5,15.7,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-08-17 18:00:00+00:00,spatial_holdout_val,10.79,10.79,10.79,31.18,151.88,65.5,100.0,22.318153877801997,65.30036040045272,908.7,16.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-08-17 18:00:00+00:00,train,0.0,0.0,0.99,60.92,139.38,75.5,100.0,19.18672917659114,66.29491467843509,883.7,18.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-08-17 18:00:00+00:00,train,2.97,2.97,2.97,65.08,129.74,72.3,100.0,18.02561046834892,64.22756558809671,829.6,14.5,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-08-17 19:00:00+00:00,train,0.0,2.97,2.97,65.08,129.74,71.2,100.0,16.090296735027234,73.3736560726933,818.5,22.8,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-08-17 19:00:00+00:00,train,0.0,0.0,13.88,49.69,100.09,63.2,100.0,26.939801185952575,69.9613740414944,1000.2,12.0,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-08-17 19:00:00+00:00,train,0.0,0.0,0.99,60.92,136.01,74.4,100.0,18.760649961139073,72.53964474497188,881.0,16.9,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-08-17 19:00:00+00:00,train,0.0,0.0,5.82,40.98,144.72,67.5,100.0,22.15765974463296,74.33110413083052,926.9,18.1,720.0,20.0,80.0,1800.0,0
