station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
SMR_TLW_04,2023-11-22 03:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,4.75816133067873,69.35952466633586,929.8,16.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.2,8.387268057180872,66.27261173605682,1001.2,20.5,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-22 04:00:00+00:00,train,0.0,0.0,0.0,12.68,14.95,14.3,22.9,-3.1376411687576136,67.87479224594314,828.1,16.7,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-22 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,15.51,14.3,41.4,1.7746385836063854,63.06552600025454,904.8,16.5,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 04:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,2.602962535486354,57.79221315554008,933.1,21.4,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 04:00:00+00:00,train,0.0,0.0,0.75,0.75,3.98,14.3,25.1,1.6940720040983304,64.92740560693814,882.7,28.1,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.2,8.489980119193886,66.95991047851753,1004.3,15.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 05:00:00+00:00,train,0.0,0.0,0.75,0.75,3.98,14.3,25.1,-0.9540191124789428,65.09497723557335,876.8,20.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-22 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.03,14.3,41.3,2.1235545336536514,69.62213474342748,907.9,15.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 05:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,4.752832305628079,68.01363502227741,927.9,28.7,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-11-22 05:00:00+00:00,train,0.0,0.0,0.0,12.68,14.95,14.3,22.9,-1.208214102285894,63.10560172960001,824.5,32.4,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,3.9851839720881044,64.32696146813892,929.8,14.0,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-11-22 06:00:00+00:00,train,4.34,4.34,4.34,17.01,19.29,14.3,22.9,-0.32513727125428016,68.83223082184301,823.3,15.4,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-22 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.03,14.3,41.3,4.510042500828246,58.13640309882423,910.1,23.8,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-11-22 06:00:00+00:00,train,0.0,0.0,0.75,0.75,3.98,14.3,25.1,4.5975822909681465,67.31705547713413,884.1,19.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-22 06:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.2,7.042271630311172,61.404101568826086,998.7,11.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,11.03,14.3,41.2,1.844180797240345,63.18632695439291,906.8,18.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-11-22 07:00:00+00:00,train,0.0,0.0,0.0,0.75,3.98,14.3,25.0,6.086960250167244,59.03768180662791,886.0,18.1,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,4.0718557047744355,65.65832063455284,926.9,21.5,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-22 07:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.1,11.797321817236748,56.41201893291343,998.2,17.9,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-22 07:00:00+00:00,train,0.0,4.34,4.34,17.01,19.29,14.3,22.9,-1.3004298166410275,60.841187047162805,828.8,20.9,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-11-22 08:00:00+00:00,train,0.0,4.34,4.34,17.01,19.29,14.3,22.9,-0.7689210518669345,61.32964896829257,826.1,22.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-22 08:00:00+00:00,train,0.0,0.0,0.0,0.75,3.98,14.3,25.0,5.845474685412424,61.28585411829049,885.7,17.0,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-22 08:00:00+00:00,spatial_holdout_val,1.93,1.93,1.93,1.93,12.96,14.4,41.1,4.823667854442863,63.16082898454241,902.8,20.6,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.1,10.197435101435982,60.16493231497848,999.1,14.5,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-11-22 08:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,6.248837836716199,58.49387363049453,930.9,14.7,720.0,20.0,80.0,1800.0,0
SMR_TLW_04,2023-11-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,20.43,14.3,22.9,7.012501786145986,60.951387862767156,929.6,13.6,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-11-22 09:00:00+00:00,train,0.0,0.0,4.34,17.01,19.29,14.3,22.9,1.687227998688718,58.85998269234023,828.2,17.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-22 09:00:00+00:00,spatial_holdout_val,0.0,1.93,1.93,1.93,12.96,14.3,41.1,5.458389046220672,53.95802163990383,907.6,21.8,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 09:00:00+00:00,train,0.0,0.0,0.0,0.0,17.02,14.3,25.0,13.44034242560868,59.321759018063645,999.7,22.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 09:00:00+00:00,train,0.0,0.0,0.0,0.75,0.75,14.3,25.0,5.882900217246355,56.65726038793281,882.3,26.1,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 10:00:00+00:00,train,3.05,3.05,3.05,3.05,23.48,14.3,22.9,11.582561753700862,60.25553026994102,930.8,17.6,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-22 10:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,25.0,11.651064788040916,59.63348807914675,999.7,12.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 10:00:00+00:00,train,0.0,0.0,0.0,0.75,0.75,14.3,25.0,7.738242077701814,61.00834434392443,880.9,31.8,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-22 10:00:00+00:00,spatial_holdout_val,0.0,1.93,1.93,1.93,12.96,14.3,41.0,9.20138509038233,57.352292771037334,902.8,17.6,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-11-22 10:00:00+00:00,train,0.0,0.0,4.34,17.01,19.29,14.3,22.9,1.231143722675892,51.96142631446447,823.2,13.9,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-22 11:00:00+00:00,spatial_holdout_val,0.0,0.0,1.93,1.93,12.96,14.3,40.9,6.5311855577130125,54.91961123719901,906.3,22.2,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 11:00:00+00:00,train,0.0,3.05,3.05,3.05,23.48,14.3,22.9,11.118005447394161,53.912673498678,932.5,13.5,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 11:00:00+00:00,train,0.0,0.0,0.0,0.75,0.75,14.3,24.9,6.637729154948218,52.76144620818818,881.0,21.1,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-22 11:00:00+00:00,train,0.0,0.0,4.34,17.01,19.29,14.3,22.9,2.7835214943804147,48.72598145124409,826.8,27.1,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-11-22 11:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,25.0,15.270708529644015,52.75281529301176,1000.5,16.1,120.0,12.0,40.0,2900.0,0
KLH_TUR_02,2023-11-22 12:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.9,13.607042395620342,57.759256403361746,997.5,12.3,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 12:00:00+00:00,spatial_holdout_val,0.0,0.0,1.93,1.93,12.96,14.3,40.9,10.42647209504366,54.51363035704623,905.5,16.0,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 12:00:00+00:00,train,0.0,3.05,3.05,3.05,23.48,14.3,22.9,8.699022710686288,53.878600435110165,930.9,18.8,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 12:00:00+00:00,train,0.0,0.0,0.0,0.75,0.75,14.3,24.9,8.121418197167149,55.3687894010502,882.9,19.3,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-22 12:00:00+00:00,train,0.0,0.0,0.0,17.01,19.29,14.3,22.9,4.276669984795563,55.06616097587023,823.5,16.5,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-11-22 13:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.9,14.72858237709054,47.06707824995632,997.6,17.8,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 13:00:00+00:00,spatial_holdout_val,0.0,0.0,1.93,1.93,12.96,14.3,40.8,11.14739949227851,51.92167579481542,908.2,19.8,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-11-22 13:00:00+00:00,train,0.0,0.0,0.0,17.01,19.29,14.3,22.9,4.3461963066132405,53.40459635561389,830.6,21.9,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-22 13:00:00+00:00,train,0.0,0.0,3.05,3.05,23.48,14.3,22.9,7.579864535701326,49.724022108597595,927.0,20.0,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 13:00:00+00:00,train,4.89,4.89,4.89,5.64,5.64,14.3,24.9,7.728481883554091,52.99015414373726,886.0,19.4,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-22 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.7,12.317210917116178,55.676221492921336,906.1,16.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 14:00:00+00:00,train,0.0,0.0,3.05,3.05,23.48,14.3,22.9,8.516288034289133,52.9549916326284,934.4,17.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 14:00:00+00:00,train,0.0,4.89,4.89,5.64,5.64,14.3,24.9,10.74798969520688,47.95578265209397,882.7,21.4,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-22 14:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.8,17.683884684616586,53.023617099585444,997.1,15.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-22 14:00:00+00:00,train,3.69,3.69,3.69,20.7,22.98,14.3,22.9,4.76513800018579,51.53622010629246,834.6,16.8,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-11-22 15:00:00+00:00,train,0.0,3.69,3.69,8.03,22.98,14.3,22.9,4.13080108998701,52.89720016024645,827.8,14.4,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-22 15:00:00+00:00,train,0.0,4.89,4.89,5.64,5.64,14.3,24.9,10.257837196761146,52.60897971707198,885.9,24.6,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 15:00:00+00:00,train,0.0,0.0,3.05,3.05,23.48,14.3,22.9,11.699801075326121,48.94248538915591,924.6,13.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-22 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.7,9.235064258112839,51.946999815529196,900.9,15.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 15:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.8,13.572766529768007,53.151538829383135,1001.0,14.5,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.6,11.824594160772762,51.19921212173438,906.2,18.6,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-11-22 16:00:00+00:00,train,9.29,9.29,14.19,14.94,14.94,16.6,24.9,7.061335754654675,48.81936236023357,877.5,16.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-22 16:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.8,13.404754815394092,46.912307519042216,1000.7,22.5,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-22 16:00:00+00:00,train,0.0,3.69,3.69,8.03,22.98,14.3,22.9,2.6474038184176525,54.71550394577385,832.8,18.9,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-22 16:00:00+00:00,train,0.0,0.0,0.0,3.05,23.48,14.3,22.9,10.963808965346834,52.13022457809016,926.7,18.1,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 17:00:00+00:00,train,1.51,10.81,15.7,16.45,16.45,17.2,25.0,9.703220956989743,52.579053831704144,881.6,16.5,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-22 17:00:00+00:00,train,0.0,0.0,3.69,8.03,22.98,14.3,22.9,3.7531422815177864,49.39834037412051,828.7,13.7,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-22 17:00:00+00:00,train,0.0,0.0,0.0,3.05,23.48,14.3,22.9,10.258313012598713,50.671270818598046,928.2,16.6,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-22 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.5,10.83930721641394,47.954142487870016,903.0,24.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 17:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.7,14.130315037422752,49.02627480964867,1002.2,22.3,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-22 18:00:00+00:00,train,0.0,0.0,3.69,8.03,22.98,14.3,22.9,5.895032833368383,51.44981202741487,826.6,16.2,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-22 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.4,7.386470601943459,51.974060404719225,907.8,15.2,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 18:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.7,16.209168540485255,55.83482194174884,999.7,11.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 18:00:00+00:00,train,0.0,10.81,15.7,16.45,16.45,16.9,25.0,8.738153764470628,52.9838376877259,884.5,16.8,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 18:00:00+00:00,train,0.0,0.0,0.0,3.05,23.48,14.3,22.9,10.851222787929675,51.33394112784046,929.4,14.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-22 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.3,7.880717489453004,55.96548181751827,904.2,18.4,930.0,24.0,200.0,3400.0,0
CHM_BRK_05,2023-11-22 19:00:00+00:00,train,0.0,0.0,3.69,8.03,22.98,14.3,22.9,2.5501779088251917,58.32046737548832,826.3,17.3,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-22 19:00:00+00:00,train,0.0,1.51,10.81,16.45,16.45,16.7,25.0,6.993027120082757,50.75071810698841,892.3,22.4,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 19:00:00+00:00,train,0.0,0.0,0.0,3.05,15.78,14.3,22.9,8.383242879254613,51.93788283614083,934.0,25.4,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-22 19:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.6,12.538497389657191,55.39197686378336,1001.9,12.8,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 20:00:00+00:00,train,0.0,0.0,10.81,16.45,16.45,16.4,25.1,3.5314384028597345,53.522565028474745,884.2,20.3,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-22 20:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.6,14.596642495585815,59.399154786063036,1001.1,17.0,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.3,7.719136714247761,58.98161469340476,906.4,24.7,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 20:00:00+00:00,train,0.0,0.0,0.0,3.05,15.78,14.3,22.9,8.617547993454592,55.81946986097975,926.2,13.5,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-11-22 20:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,2.284316022852377,57.921369993882784,827.5,14.7,1678.0,22.0,160.0,780.0,0
CHM_BRK_05,2023-11-22 21:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,-0.05658906451532886,60.2180159921069,828.6,18.7,1678.0,22.0,160.0,780.0,0
KLH_TUR_02,2023-11-22 21:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.5,10.443212275582317,57.15086450285164,1002.8,18.9,120.0,12.0,40.0,2900.0,0
LWG_CHH_03,2023-11-22 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.2,3.705589394770854,57.43283813605499,907.9,17.1,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-22 21:00:00+00:00,train,0.0,0.0,0.0,3.05,15.78,14.3,22.9,7.948933059483255,58.644958557055844,930.7,17.9,720.0,20.0,80.0,1800.0,0
AZL_TLW_01,2023-11-22 21:00:00+00:00,train,0.0,0.0,10.81,16.45,16.45,16.2,25.1,7.862458726238689,61.2820220600767,884.3,20.2,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-22 22:00:00+00:00,train,0.0,0.0,0.0,3.05,3.05,14.3,22.9,6.144856039159412,68.81752469741201,932.1,14.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-22 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.1,7.3684292467067944,60.775298328273664,903.7,21.0,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 22:00:00+00:00,train,0.0,0.0,0.0,0.0,8.28,14.3,24.5,10.276336106059677,55.12203438248281,996.4,23.3,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 22:00:00+00:00,train,0.0,0.0,1.51,16.45,16.45,15.9,25.1,2.9432455487183073,64.38243840057767,884.3,16.8,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-22 22:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,0.10270006455251457,58.50417050087558,828.9,19.1,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-22 23:00:00+00:00,train,0.0,0.0,0.0,3.05,3.05,14.3,22.9,5.39792485901082,60.152597394192334,933.5,16.2,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-22 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,40.0,5.8228152726074605,64.02130648259421,905.3,20.0,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-22 23:00:00+00:00,train,16.71,16.71,16.71,16.71,24.99,16.7,24.5,10.52232644372652,58.67516789602878,998.9,19.5,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-22 23:00:00+00:00,train,0.0,0.0,0.0,16.45,16.45,15.7,25.2,0.8812326632828533,67.128052011395,889.7,26.7,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-22 23:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,-2.146200512486037,61.75206507219775,826.3,15.0,1678.0,22.0,160.0,780.0,0
LWG_CHH_03,2023-11-23 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.9,4.7836258292576845,64.982348717606,903.9,14.9,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-11-23 00:00:00+00:00,train,0.0,0.0,0.0,16.45,16.45,15.5,25.2,3.6265922882562793,67.85213556650778,883.8,19.2,1132.0,28.0,320.0,1100.0,0
CHM_BRK_05,2023-11-23 00:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,0.47105002012610986,65.9078247296257,822.7,14.6,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-23 00:00:00+00:00,train,0.0,0.0,0.0,3.05,3.05,14.3,22.9,4.949800570285533,61.19216299262549,923.0,19.2,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-23 00:00:00+00:00,train,0.0,16.71,16.71,16.71,24.99,16.4,24.6,9.081791502101819,65.61132433283308,1003.0,16.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-23 01:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,-1.5788222043829618,59.764048250495755,825.7,21.0,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-23 01:00:00+00:00,train,0.0,0.0,0.0,3.05,3.05,14.3,22.9,4.823210172468506,63.581213278947104,926.1,16.3,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-23 01:00:00+00:00,train,0.0,16.71,16.71,16.71,24.99,16.2,24.6,7.5778274050640775,69.31984358791362,998.7,29.2,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-23 01:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,15.2,25.2,1.8875549724255627,67.28742402139258,883.4,19.0,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-23 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.8,1.3427236934195457,64.2093532584143,906.8,18.3,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-23 02:00:00+00:00,train,0.0,0.0,16.71,16.71,24.99,15.9,24.6,10.76419197857971,70.57245878554345,997.5,13.2,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-23 02:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,-1.435043475326621,68.87667426289184,831.2,23.7,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-23 02:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,15.0,25.3,3.471364166018574,70.42558575386438,883.3,16.1,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-23 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.7,3.5521673293755978,64.7810469626959,905.4,14.8,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-23 02:00:00+00:00,train,0.0,0.0,0.0,3.05,3.05,14.3,22.9,6.179811033514076,59.80767020661192,930.9,17.9,720.0,20.0,80.0,1800.0,0
KLH_TUR_02,2023-11-23 03:00:00+00:00,train,0.0,0.0,16.71,16.71,24.99,15.7,24.7,6.964408837488165,68.7523539643628,990.1,18.8,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-23 03:00:00+00:00,train,0.0,0.0,0.0,8.03,22.98,14.3,22.9,-3.4293198685498147,71.9355608579705,829.0,15.4,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-23 03:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,14.8,25.3,1.1060668262430842,63.333221753992454,885.4,20.5,1132.0,28.0,320.0,1100.0,0
LWG_CHH_03,2023-11-23 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.6,4.399772589912974,61.96644626636695,902.6,18.9,930.0,24.0,200.0,3400.0,0
SMR_TLW_04,2023-11-23 03:00:00+00:00,train,1.13,1.13,1.13,4.18,4.18,14.3,22.9,5.359337458602674,71.09673989416675,926.7,17.4,720.0,20.0,80.0,1800.0,0
CHM_BRK_05,2023-11-23 04:00:00+00:00,train,0.0,0.0,0.0,8.03,20.7,14.3,22.9,2.273463043031564,65.5502163280395,831.9,16.4,1678.0,22.0,160.0,780.0,0
AZL_TLW_01,2023-11-23 04:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,14.6,25.3,2.4655117217698423,70.82947651252164,884.4,17.0,1132.0,28.0,320.0,1100.0,0
SMR_TLW_04,2023-11-23 04:00:00+00:00,train,0.0,1.13,1.13,4.18,4.18,14.3,22.9,3.8949778159894124,68.79917888317489,926.4,15.8,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-23 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.6,2.523493759253096,66.83876725740492,906.6,19.9,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-23 04:00:00+00:00,train,0.0,0.0,16.71,16.71,24.99,15.5,24.7,7.257994743927334,64.04075825046284,996.2,15.1,120.0,12.0,40.0,2900.0,0
SMR_TLW_04,2023-11-23 05:00:00+00:00,train,0.0,1.13,1.13,4.18,4.18,14.3,22.9,4.432222604576029,63.771445106096856,925.6,19.3,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-23 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.5,0.29088663850321517,66.75796038192884,906.5,20.1,930.0,24.0,200.0,3400.0,0
AZL_TLW_01,2023-11-23 05:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,14.3,25.3,2.461621168282548,65.58255855451745,884.7,17.9,1132.0,28.0,320.0,1100.0,0
KLH_TUR_02,2023-11-23 05:00:00+00:00,train,0.0,0.0,0.0,16.71,24.99,15.2,24.7,9.620542716046147,61.106707679242675,1000.8,16.6,120.0,12.0,40.0,2900.0,0
CHM_BRK_05,2023-11-23 05:00:00+00:00,train,0.0,0.0,0.0,8.03,20.7,14.3,22.9,-3.8024294105399363,65.59434601685747,820.5,19.2,1678.0,22.0,160.0,780.0,0
SMR_TLW_04,2023-11-23 06:00:00+00:00,train,0.0,0.0,1.13,4.18,4.18,14.3,22.9,6.734918065275249,62.53979362569331,929.5,21.4,720.0,20.0,80.0,1800.0,0
LWG_CHH_03,2023-11-23 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,1.93,12.96,14.3,39.4,1.9712948588860897,64.15270491152471,905.8,16.1,930.0,24.0,200.0,3400.0,0
KLH_TUR_02,2023-11-23 06:00:00+00:00,train,0.0,0.0,0.0,16.71,24.99,15.0,24.7,9.621165746771235,68.66397767539934,1001.1,13.6,120.0,12.0,40.0,2900.0,0
AZL_TLW_01,2023-11-23 06:00:00+00:00,train,0.0,0.0,0.0,15.7,16.45,14.3,25.3,1.7354023418606919,67.19716718663032,884.0,18.3,1132.0,28.0,320.0,1100.0,0
