station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
BRH_KSH_06,2024-03-30 18:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,12.195329005678378,50.75009530482947,842.1,11.0,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-03-30 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,2.94,12.63,14.3,22.9,14.37940395225004,54.16484927073533,973.2,15.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-03-30 19:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,8.637228879528394,53.553105701476895,850.8,18.0,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-30 19:00:00+00:00,train,0.0,0.0,0.0,3.92,16.59,14.3,22.9,5.854310402793807,56.8244365697962,830.4,22.1,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-03-30 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,8.685828674729002,54.63196842009266,839.5,12.9,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-30 19:00:00+00:00,train,0.0,3.19,3.19,27.44,30.27,17.6,22.9,8.911593776916359,59.990575985925155,826.6,18.7,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-03-30 19:00:00+00:00,train,0.0,0.52,0.52,0.52,10.05,14.3,24.3,8.690452179347673,55.896054696467175,839.4,13.6,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-30 20:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,6.938075200793518,54.99585971072726,847.0,19.8,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-03-30 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,16.29078439129018,56.94866059884102,980.1,11.0,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-03-30 20:00:00+00:00,train,0.0,3.19,3.19,27.44,30.27,17.4,22.9,9.371169958671052,54.2113653020767,823.9,20.2,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-03-30 20:00:00+00:00,train,0.0,0.0,0.0,3.92,16.59,14.3,22.9,4.03782515140755,59.723968073679295,831.9,19.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-03-30 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,7.602989650636012,62.51695435908312,840.9,16.9,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-03-30 20:00:00+00:00,train,0.0,0.0,0.52,0.52,10.05,14.3,24.3,8.408683132415213,53.671773397247016,830.2,26.5,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-03-30 21:00:00+00:00,train,0.0,0.0,3.19,27.44,30.27,17.1,22.9,3.526142708956392,64.32952375893389,825.2,19.9,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-03-30 21:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,6.050028658948966,59.45765523112802,849.0,21.1,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-03-30 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,4.55580597501436,60.73467274282677,836.7,13.6,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-03-30 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,15.235099922546706,57.559833588975,975.2,16.4,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-30 21:00:00+00:00,train,0.0,0.0,0.52,0.52,10.05,14.3,24.2,4.273350157292649,61.90536955897431,832.0,17.5,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2024-03-30 21:00:00+00:00,train,0.0,0.0,0.0,3.92,16.59,14.3,22.9,4.8103684427539575,59.12807677590079,829.9,15.8,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-03-30 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,6.30213801672704,63.57812166419382,837.5,12.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-03-30 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,16.063066172821873,65.44171048618914,970.1,14.4,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-30 22:00:00+00:00,train,0.0,0.0,0.52,0.52,10.05,14.3,24.2,3.041823835344845,62.92116565969207,842.8,14.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-30 22:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,5.179309616814021,62.64544206110404,852.1,17.3,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-03-30 22:00:00+00:00,train,0.0,0.0,3.19,27.44,30.27,16.8,22.9,3.4076233221808305,62.43778374169033,829.5,17.0,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-03-30 22:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,4.119977828169877,61.805953675081305,831.2,13.2,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-03-30 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,7.039477082457548,63.92635830407018,835.8,12.1,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-30 23:00:00+00:00,train,0.0,0.0,3.19,27.44,30.27,16.6,22.9,1.981566728663466,68.30036611059467,823.5,23.6,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-03-30 23:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,6.2202262118689715,60.56127342166082,836.3,12.7,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-03-30 23:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,24.1,5.4482164671180495,65.27742443197425,838.1,18.6,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-30 23:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,4.992595689516659,68.1547950252328,851.1,14.0,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-03-30 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,11.55908285838743,67.41663606792427,969.8,12.8,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-03-31 00:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,1.2443327139380504,60.80033861396022,828.5,17.1,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,12.734375176674869,62.633326219565966,971.5,18.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-31 00:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,24.1,3.864832095804096,69.18569292963603,838.3,19.7,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-03-31 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,3.5648064778894004,63.60258825739106,835.1,12.1,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-31 00:00:00+00:00,train,0.58,0.58,0.58,28.02,30.84,16.7,22.9,0.3119124611747135,63.971071550125785,826.0,16.3,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-03-31 00:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,3.6650509107282607,67.50745208945835,847.4,16.9,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 01:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,0.8188760655320466,65.39597944875247,829.2,16.0,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2024-03-31 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,14.25,18.95,14.3,22.9,4.781228008284963,67.18567387132417,835.4,12.7,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-03-31 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,10.594917618525349,63.298723672675614,978.3,11.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-03-31 01:00:00+00:00,train,0.0,0.58,0.58,9.17,30.84,16.4,22.9,3.2840714757571607,63.13903978679994,825.6,20.1,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-03-31 01:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,24.0,5.321928533160413,66.02103146726485,834.4,15.5,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 01:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,1.4309621748588714,65.76700467974348,852.3,19.5,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-03-31 02:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,24.0,4.692201313669153,61.2383624513818,837.4,16.7,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-03-31 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,9.553773802836966,67.22885381344547,977.8,11.0,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-03-31 02:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,1.7145944783961247,69.62330746394574,856.0,17.6,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 02:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,-0.7451166765157651,62.428415449557406,827.5,19.3,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-03-31 02:00:00+00:00,train,0.0,0.58,0.58,9.17,30.84,16.2,22.9,2.4452227113109974,69.4236700506104,823.2,18.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-03-31 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,1.0025034753635147,68.89136981982905,837.9,13.7,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-31 03:00:00+00:00,train,0.0,0.0,0.58,9.17,30.84,15.9,22.9,3.504719745480285,68.72002140375355,823.8,20.6,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-03-31 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,10.626119510469195,67.10985147473734,972.7,15.5,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-31 03:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.9,0.8581810484454744,66.69099346420326,838.8,14.4,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-03-31 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,1.151413008059795,71.77986010863849,839.5,11.1,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-03-31 03:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,4.569721717315435,65.70833080587201,851.6,15.3,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 03:00:00+00:00,train,0.0,0.0,0.0,0.0,16.59,14.3,22.9,2.1469700950223576,68.24731433552566,834.7,27.5,1640.0,18.0,80.0,4200.0,0
ANN_CHN_02,2024-03-31 04:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,1.5166922296544327,64.82978786779218,831.3,14.7,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,11.51378012221193,68.29560021039605,970.9,21.7,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,3.2510688714726537,61.34098692791958,838.8,17.7,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-03-31 04:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.9,1.0278293591015322,65.1506919062033,835.1,15.2,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 04:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,2.670275973408903,64.09832879394169,847.8,14.1,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-03-31 04:00:00+00:00,train,0.0,0.0,0.58,9.17,30.84,15.7,22.9,1.3757084619418816,66.1603076590079,823.0,15.6,1700.0,28.0,120.0,2100.0,0
BRM_CHN_03,2024-03-31 05:00:00+00:00,train,0.0,0.0,0.58,9.17,30.84,15.5,22.9,3.6903882945963558,62.53222237510949,831.5,18.0,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2024-03-31 05:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.8,3.999404397405399,68.60454015223232,836.7,12.3,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 05:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,6.070746903389594,72.9774063903364,855.0,16.8,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-03-31 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,12.63,14.3,22.9,10.771912085814442,71.89560872638503,969.4,11.2,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,1.8683813766777653,71.57778666735179,835.9,28.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-03-31 05:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,3.5501003851621062,66.26563407061157,832.8,13.9,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-03-31 06:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,4.153629380270247,67.84056410384233,853.1,23.0,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-03-31 06:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.8,5.228391040680092,66.76261282931807,842.0,12.8,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-03-31 06:00:00+00:00,train,0.0,0.0,0.0,9.17,30.84,15.2,22.9,6.175548349761101,61.83754691475789,825.8,25.8,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-03-31 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,1.539705799558865,61.48657325671026,836.7,13.4,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-03-31 06:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,4.639427035910108,67.73979593702254,829.6,13.3,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 06:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,10.583638210497554,65.76808898673424,973.1,15.4,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-03-31 07:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,5.873748141025974,65.17582867651069,852.6,16.4,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2024-03-31 07:00:00+00:00,train,0.0,0.0,0.0,9.17,30.84,15.0,22.9,5.348236226193594,59.47398948907279,827.4,17.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-03-31 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,7.702036391059886,66.06200947390951,843.0,15.9,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-03-31 07:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.7,6.295268665011921,65.22629068579924,838.2,20.4,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-03-31 07:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,11.96100224759416,59.526934228347606,972.7,12.3,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2024-03-31 07:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,1.537512475077226,62.54416390418908,828.8,20.5,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,15.599288972701842,60.436533428330286,979.2,15.7,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-03-31 08:00:00+00:00,train,0.0,0.0,0.0,9.17,28.02,14.8,22.9,5.097192367814437,60.22348437534845,826.2,22.2,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-03-31 08:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,4.173679750333506,68.9389684349283,857.6,18.5,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-03-31 08:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,5.452324341288221,61.35366518743072,839.9,17.0,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-03-31 08:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,5.36626404997034,62.97314971300467,831.4,14.6,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-03-31 08:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.7,6.189899856369353,60.70585030424831,833.6,13.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 09:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,7.444778332739491,55.99684513149309,848.6,15.2,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-03-31 09:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.6,8.829484523078506,56.7909683319254,837.4,16.2,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2024-03-31 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,7.801994642188376,63.20794869361279,837.0,12.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-03-31 09:00:00+00:00,train,0.0,0.0,0.0,0.0,6.64,14.3,22.9,4.911630202374528,56.4455160021299,828.0,17.7,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2024-03-31 09:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.5,22.9,5.835845862422577,62.60807916838662,823.7,18.3,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2024-03-31 09:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,15.219396202995085,59.72337512516965,974.1,16.6,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,8.386024248145157,55.196604336391786,835.3,16.0,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2024-03-31 10:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,11.048041408226492,60.19581947576157,850.6,17.2,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 10:00:00+00:00,train,0.0,0.0,0.0,0.0,4.89,14.3,22.9,7.367149339573324,59.961707166085056,833.8,15.7,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 10:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,16.583462408469572,56.95517345040184,972.6,19.1,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-31 10:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.6,5.511162818979937,55.4871986069934,835.4,18.1,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-03-31 10:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,6.7055716015389155,59.44096481338945,825.2,18.0,1700.0,28.0,120.0,2100.0,0
BRM_CHN_03,2024-03-31 11:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,5.07533146131836,56.36624291343594,822.4,17.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-03-31 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,8.448099567886258,54.96068173369886,839.2,12.5,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2024-03-31 11:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,16.964454126322366,59.596728485073015,978.0,15.8,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2024-03-31 11:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,8.346347582627295,60.27738383705276,856.6,18.4,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 11:00:00+00:00,train,0.0,0.0,0.0,0.0,4.89,14.3,22.9,8.296893867915687,55.39886836859489,841.1,14.6,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-03-31 11:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.5,11.101290159274418,52.785314661776795,834.1,13.2,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-03-31 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,16.444556775455922,55.89632377797541,968.9,11.9,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2024-03-31 12:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,8.663455334739233,57.003319225219364,826.6,16.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2024-03-31 12:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,8.923545215387527,53.91544224163583,835.9,11.3,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2024-03-31 12:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.5,5.594024930028322,59.591113386668326,837.3,13.0,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 12:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,9.59537369464589,53.50431844075733,856.0,20.3,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 12:00:00+00:00,train,0.0,0.0,0.0,0.0,4.89,14.3,22.9,9.644865340907625,54.028943496049834,834.0,17.3,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-03-31 13:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.4,10.06240241645888,57.40207969058893,836.7,15.3,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-03-31 13:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,11.814738224334151,48.73367150311119,828.3,20.2,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-03-31 13:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,8.072345035371917,56.82595675741084,849.8,16.1,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2024-03-31 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,18.84573290012891,50.14447168228914,974.8,17.6,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 13:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,9.531487814089664,53.19264191483027,835.1,15.1,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2024-03-31 13:00:00+00:00,train,0.0,0.0,0.0,0.0,4.89,14.3,22.9,10.626270966964224,51.210324004304894,838.1,15.3,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,20.46431579912982,52.99752221300261,979.9,16.7,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2024-03-31 14:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.4,8.70480482994029,49.45967177042077,834.6,15.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2024-03-31 14:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,9.971576837735912,46.38698355374938,850.0,15.9,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2024-03-31 14:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,11.503369067875074,48.65119255611718,837.3,16.2,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-31 14:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,10.314431196792617,50.02205738522212,820.4,21.3,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-03-31 14:00:00+00:00,train,0.0,0.0,0.0,0.0,4.89,14.3,22.9,10.793205177949103,52.02855439949963,828.9,24.5,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2024-03-31 15:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.3,7.367036341069341,52.725425599177186,838.6,15.9,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2024-03-31 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,17.782047976238623,51.67025518976313,974.1,10.4,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 15:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,11.600824318507497,52.504801191430225,834.4,17.1,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2024-03-31 15:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,10.563689102715417,51.91051696318243,822.6,18.4,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2024-03-31 15:00:00+00:00,train,0.0,0.0,0.0,0.0,4.61,14.3,22.9,9.552802926022348,46.765103504769435,830.2,13.8,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2024-03-31 15:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,9.524845885937646,56.27531912579362,851.8,15.8,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2024-03-31 16:00:00+00:00,train,0.0,0.0,0.0,0.52,5.6,14.3,23.3,10.757640684203636,46.78923341243591,839.0,27.0,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2024-03-31 16:00:00+00:00,train,0.0,0.0,0.0,3.76,28.02,14.3,22.9,9.094520024138305,54.90542217167107,824.4,18.7,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2024-03-31 16:00:00+00:00,train,0.0,0.0,0.0,0.0,10.22,14.3,22.9,11.489446226493914,57.752230992215274,850.5,17.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2024-03-31 16:00:00+00:00,train,0.0,0.0,0.0,0.0,4.61,14.3,22.9,8.950209803583107,51.56737150029503,830.2,15.7,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2024-03-31 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,2.94,14.3,22.9,15.543510014179224,49.20729006367284,976.8,19.6,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2024-03-31 16:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,0.0,18.95,14.3,22.9,9.042243975944377,51.873957446633526,837.4,11.3,1580.0,10.0,50.0,12500.0,0
