station_id,datetime_utc,role,rainfall_1h_mm,rainfall_3h_mm,rainfall_6h_mm,rainfall_24h_mm,rainfall_72h_mm,soil_saturation_pct,deep_soil_saturation_pct,temperature_c,relative_humidity_pct,surface_pressure_hpa,wind_speed_kmh,elevation_m,catchment_slope_deg,dist_to_river_m,upstream_drainage_sqkm,flood_occurred
SRN_JHL_01,2023-08-23 09:00:00+00:00,train,0.0,0.0,2.33,18.46,44.79,55.7,100.0,12.60984901478076,72.92414298991704,835.8,11.9,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-23 10:00:00+00:00,train,0.0,0.0,0.0,15.61,153.39,76.2,100.0,14.618862474191339,71.0763577788674,829.4,16.2,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-08-23 10:00:00+00:00,spatial_holdout_val,0.0,0.0,3.09,12.75,274.43,88.2,100.0,24.779059240784296,79.47055180756958,970.9,22.1,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2023-08-23 10:00:00+00:00,train,8.82,8.82,11.15,27.27,53.6,59.9,100.0,14.124581198858179,68.81537530170043,838.3,12.4,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-23 10:00:00+00:00,spatial_holdout_val,0.0,6.78,6.78,49.08,114.33,53.3,100.0,15.324851619900489,69.88635788599294,834.2,21.3,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-08-23 10:00:00+00:00,train,0.0,0.0,12.32,95.42,162.86,85.0,100.0,13.646789631738063,77.59682893314302,829.4,18.8,1700.0,28.0,120.0,2100.0,1
PHL_CHN_05,2023-08-23 10:00:00+00:00,train,0.0,0.0,2.6,42.33,104.89,68.1,100.0,16.790708090994155,69.70657522999903,849.0,20.8,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-08-23 11:00:00+00:00,train,0.0,0.0,0.0,6.39,153.39,75.0,100.0,17.610691458473053,67.80959107957837,832.7,16.0,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-08-23 11:00:00+00:00,spatial_holdout_val,0.0,6.78,6.78,49.08,113.14,52.5,100.0,15.677172519654171,66.30832694104913,840.0,14.6,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-08-23 11:00:00+00:00,train,0.0,0.0,12.32,95.42,162.86,83.8,100.0,16.677625382373183,70.90029948423305,823.9,22.8,1700.0,28.0,120.0,2100.0,1
PHL_CHN_05,2023-08-23 11:00:00+00:00,train,0.0,0.0,0.0,42.33,104.89,67.1,100.0,17.736812449672236,71.58407604274707,851.0,15.2,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-08-23 11:00:00+00:00,train,5.92,14.73,14.73,33.18,59.52,62.4,100.0,14.768324463733606,63.89620112698093,832.7,14.3,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-08-23 11:00:00+00:00,spatial_holdout_val,5.63,5.63,8.72,17.23,280.07,90.1,100.0,23.43299191485829,74.79952698373607,974.3,13.0,327.0,8.0,55.0,2300.0,0
JMU_TWI_04,2023-08-23 12:00:00+00:00,spatial_holdout_val,0.0,5.63,5.63,17.23,246.03,88.7,100.0,24.31967105483768,71.40373127820803,980.6,16.8,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-08-23 12:00:00+00:00,train,0.0,0.0,0.0,6.39,153.39,73.9,100.0,16.201424772855116,66.61756261817942,831.7,18.4,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-08-23 12:00:00+00:00,train,0.0,0.0,0.0,42.33,92.49,66.0,100.0,16.444625739823387,62.06004105732711,847.7,27.1,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-08-23 12:00:00+00:00,train,0.0,14.73,14.73,33.18,59.52,61.5,100.0,16.141681839427925,63.39849662345624,837.0,12.2,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-23 12:00:00+00:00,spatial_holdout_val,0.0,0.0,6.78,49.08,113.14,51.7,100.0,16.19752394011848,62.94954980501788,839.8,15.6,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-08-23 12:00:00+00:00,train,1.99,1.99,1.99,73.14,164.85,83.6,100.0,15.945302919102309,71.51886451642241,824.0,18.7,1700.0,28.0,120.0,2100.0,1
BRM_CHN_03,2023-08-23 13:00:00+00:00,train,0.0,1.99,1.99,70.58,164.85,82.4,100.0,14.456980159218746,62.79001013087241,823.8,18.5,1700.0,28.0,120.0,2100.0,1
JMU_TWI_04,2023-08-23 13:00:00+00:00,spatial_holdout_val,0.0,5.63,5.63,17.23,188.75,87.4,100.0,21.835307312933388,67.55096194123831,975.0,20.5,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-08-23 13:00:00+00:00,train,0.0,0.0,0.0,5.35,151.86,72.8,100.0,13.614941122734331,67.79729753859613,825.3,13.4,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-08-23 13:00:00+00:00,spatial_holdout_val,1.54,1.54,8.32,47.21,114.69,51.8,100.0,19.315358572804367,60.099808621472896,835.3,18.2,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-08-23 13:00:00+00:00,train,0.0,5.92,14.73,33.18,59.52,60.6,100.0,17.205549367515516,64.22452892879568,834.8,16.3,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-08-23 13:00:00+00:00,train,0.71,0.71,0.71,43.04,93.2,65.5,100.0,18.551887667777635,67.63956074480627,848.0,16.7,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-08-23 14:00:00+00:00,spatial_holdout_val,0.0,0.0,5.63,17.23,144.77,86.1,100.0,24.942330034791773,70.6309154884215,977.0,11.5,327.0,8.0,55.0,2300.0,0
SRN_JHL_01,2023-08-23 14:00:00+00:00,train,0.0,0.0,14.73,33.18,56.74,59.6,100.0,16.020627852974016,60.51542727251419,837.5,21.4,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-23 14:00:00+00:00,spatial_holdout_val,0.0,1.54,8.32,47.21,114.69,51.0,100.0,18.892962578101628,55.10496754244265,838.9,20.6,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-08-23 14:00:00+00:00,train,0.0,0.0,0.0,5.35,151.86,71.7,100.0,17.93628420018573,70.8572048891647,830.6,17.0,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-23 14:00:00+00:00,train,15.87,17.86,17.86,86.45,180.72,90.2,100.0,17.20494861206629,73.46933629766443,821.3,27.7,1700.0,28.0,120.0,2100.0,1
PHL_CHN_05,2023-08-23 14:00:00+00:00,train,7.44,8.15,8.15,50.48,100.64,68.7,100.0,17.06676546251898,67.61555315788128,852.1,21.9,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-23 15:00:00+00:00,spatial_holdout_val,0.0,1.54,1.54,39.66,114.69,50.2,100.0,18.382914796318257,60.46857168064553,834.5,12.9,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-08-23 15:00:00+00:00,train,0.0,0.0,14.73,33.18,56.74,58.8,100.0,16.77617350125703,61.72806974091869,836.2,18.2,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-23 15:00:00+00:00,train,0.0,0.0,0.0,5.35,151.86,70.6,100.0,20.13444969271874,66.63907028610785,832.2,15.6,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-23 15:00:00+00:00,train,16.79,32.66,34.65,77.63,197.51,98.5,100.0,15.768356016087573,75.12900895427725,825.8,17.1,1700.0,28.0,120.0,2100.0,1
PHL_CHN_05,2023-08-23 15:00:00+00:00,train,2.96,11.1,11.1,53.44,103.6,69.4,100.0,20.227282917535245,68.23440090586153,851.7,15.0,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-08-23 15:00:00+00:00,spatial_holdout_val,0.0,0.0,5.63,17.23,108.8,84.8,100.0,26.60049928183171,68.64917017823117,974.0,15.1,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-23 16:00:00+00:00,train,0.0,32.66,34.65,77.63,197.51,97.0,100.0,16.968050892575494,72.15020644376119,822.7,17.4,1700.0,28.0,120.0,2100.0,1
SRN_JHL_01,2023-08-23 16:00:00+00:00,train,0.0,0.0,5.92,28.78,56.74,57.9,100.0,17.194679069812153,65.40733422991391,839.5,12.7,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-23 16:00:00+00:00,train,0.0,0.0,0.0,5.35,151.86,69.6,100.0,16.95866415346183,65.55410930952262,826.6,14.4,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-08-23 16:00:00+00:00,spatial_holdout_val,0.0,0.0,1.54,39.66,113.32,49.5,100.0,19.086119993887525,60.865013291494705,836.5,13.1,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-23 16:00:00+00:00,spatial_holdout_val,0.0,0.0,5.63,12.17,106.55,83.5,100.0,26.919308016370024,67.30971658462747,975.5,17.0,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-23 16:00:00+00:00,train,11.11,21.5,22.21,64.55,110.0,74.7,100.0,17.17286600472446,72.28066118738268,845.8,14.0,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-08-23 17:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,12.17,86.04,82.3,100.0,27.049687128653147,68.66224447608779,972.9,14.7,327.0,8.0,55.0,2300.0,0
BRH_KSH_06,2023-08-23 17:00:00+00:00,spatial_holdout_val,0.0,0.0,1.54,39.66,105.06,48.7,100.0,12.989123110350002,60.7051044030853,833.9,15.1,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2023-08-23 17:00:00+00:00,train,0.0,14.06,22.21,34.65,109.34,73.6,100.0,18.887779445340218,67.83138030694433,847.4,16.1,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-08-23 17:00:00+00:00,train,0.0,0.0,0.0,5.35,151.86,68.5,100.0,14.821539941007618,62.35000432387988,824.5,19.3,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-23 17:00:00+00:00,train,0.0,16.79,34.65,58.57,197.51,95.5,100.0,16.25037618583353,73.29537186405564,825.4,24.0,1700.0,28.0,120.0,2100.0,1
SRN_JHL_01,2023-08-23 17:00:00+00:00,train,11.54,11.54,11.54,40.32,68.28,63.6,100.0,17.330450935544274,63.95017005968634,843.6,13.5,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-08-23 18:00:00+00:00,train,0.0,0.0,32.66,58.57,197.51,94.1,100.0,14.791388034306436,74.113151544167,825.6,16.2,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2023-08-23 18:00:00+00:00,train,0.0,11.54,11.54,37.24,68.28,62.6,100.0,18.95053941876781,64.85516544038182,833.1,16.4,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-08-23 18:00:00+00:00,train,0.0,11.11,22.21,34.65,109.34,72.5,100.0,16.58764399464886,70.44750179197842,855.3,17.0,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-23 18:00:00+00:00,spatial_holdout_val,0.0,0.0,1.54,38.15,85.85,48.0,100.0,17.1184717033911,58.70408851643583,832.4,12.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-23 18:00:00+00:00,spatial_holdout_val,11.07,11.07,11.07,23.23,95.17,87.3,100.0,25.468621881506284,70.63432744754057,979.1,11.6,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-08-23 18:00:00+00:00,train,10.64,10.64,10.64,15.99,153.19,73.6,100.0,14.122711962214309,65.43047187369717,829.5,18.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-08-23 19:00:00+00:00,train,0.0,11.54,11.54,29.63,68.28,61.7,100.0,17.48865917526598,67.25875407942316,836.0,12.9,1585.0,12.0,40.0,9480.0,0
BRM_CHN_03,2023-08-23 19:00:00+00:00,train,0.0,0.0,32.66,58.57,196.06,92.7,100.0,13.61515936609953,78.86888296096708,821.4,20.5,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-08-23 19:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.92,85.85,47.3,100.0,18.176525430330166,61.71658939552967,835.3,12.6,1580.0,10.0,50.0,12500.0,0
PHL_CHN_05,2023-08-23 19:00:00+00:00,train,2.85,2.85,24.35,37.5,112.19,73.0,100.0,17.001331067578874,68.34215889758141,849.0,18.7,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-08-23 19:00:00+00:00,train,0.0,10.64,10.64,15.99,153.19,72.5,100.0,16.170575201129516,71.10934452143157,832.7,26.0,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-08-23 19:00:00+00:00,spatial_holdout_val,24.16,35.22,35.22,47.39,119.32,99.8,100.0,20.360909285178213,77.37266468269456,974.1,13.3,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-23 20:00:00+00:00,train,0.0,0.0,16.79,57.4,196.06,91.3,100.0,14.422407503209065,72.90739524800506,825.4,22.4,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-08-23 20:00:00+00:00,train,0.0,10.64,10.64,15.99,150.95,71.4,100.0,12.316181580677242,69.8573084680776,830.8,13.7,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-08-23 20:00:00+00:00,train,24.76,24.76,36.29,54.39,93.04,74.9,100.0,14.182928661317439,71.47093051489327,834.8,16.7,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-23 20:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.92,84.91,46.6,100.0,17.15134640901865,66.18572773008532,836.2,15.0,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-23 20:00:00+00:00,spatial_holdout_val,1.85,37.07,37.07,49.24,121.17,99.4,100.0,24.581626570323987,77.47477414229479,973.5,16.5,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-23 20:00:00+00:00,train,0.0,2.85,16.92,37.5,112.19,71.9,100.0,14.95919713983064,69.08809832300517,849.4,16.2,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-08-23 21:00:00+00:00,train,1.72,26.48,38.02,55.77,94.76,74.8,100.0,13.96284265007231,73.33095287369366,836.3,16.6,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-23 21:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,13.92,84.91,45.9,100.0,16.83915545006173,64.65071681469334,836.1,14.9,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-08-23 21:00:00+00:00,train,0.0,0.0,0.0,57.4,196.06,89.9,100.0,12.611486967852073,76.2064787572759,823.7,15.7,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-08-23 21:00:00+00:00,spatial_holdout_val,0.0,26.0,37.07,49.24,121.17,97.9,100.0,19.841079955503126,83.09727726060302,966.6,13.1,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-23 21:00:00+00:00,train,0.0,2.85,13.96,37.5,112.19,70.8,100.0,13.562883728158763,73.38467711804932,847.5,14.4,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-08-23 21:00:00+00:00,train,9.23,9.23,19.87,25.22,160.18,75.6,100.0,12.013670199100229,71.14483133960411,830.2,20.1,1640.0,18.0,80.0,4200.0,0
BRH_KSH_06,2023-08-23 22:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,45.2,100.0,12.26977266016786,66.9460452055779,840.0,18.3,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-08-23 22:00:00+00:00,train,0.0,9.23,19.87,25.22,160.18,74.4,100.0,12.774717618329735,75.32858827426699,828.0,18.3,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-23 22:00:00+00:00,train,0.0,0.0,0.0,57.4,196.06,88.6,100.0,9.80284153320595,73.56222363057009,827.0,25.3,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2023-08-23 22:00:00+00:00,train,0.0,26.48,38.02,55.08,94.76,73.7,100.0,13.085774334636213,82.592698025003,841.7,25.6,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-08-23 22:00:00+00:00,spatial_holdout_val,0.0,1.85,37.07,49.24,121.17,96.4,100.0,20.390289391709764,84.1607627749549,975.7,17.4,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-23 22:00:00+00:00,train,1.26,1.26,4.11,38.77,111.38,70.5,100.0,14.714812600834446,69.8526275403408,848.2,27.7,1450.0,22.0,65.0,7600.0,0
JMU_TWI_04,2023-08-23 23:00:00+00:00,spatial_holdout_val,0.0,0.0,37.07,49.24,121.17,95.0,100.0,20.39058012153742,83.54459914659154,976.2,14.0,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-23 23:00:00+00:00,train,0.0,0.0,0.0,54.82,196.06,87.2,100.0,11.1149589347329,85.29567996784573,824.7,22.8,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-08-23 23:00:00+00:00,train,6.12,7.38,10.23,44.88,117.49,72.9,100.0,13.757806892920653,75.77325700948926,847.4,16.8,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-23 23:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,44.5,100.0,14.090454535195459,73.8879511955062,836.2,17.1,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-08-23 23:00:00+00:00,train,0.0,9.23,19.87,25.22,160.18,73.3,100.0,8.79260461762948,74.01510434606892,833.5,18.8,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-08-23 23:00:00+00:00,train,0.0,1.72,26.48,55.08,94.76,72.6,100.0,10.770872250431768,77.7900350327469,835.2,13.1,1585.0,12.0,40.0,9480.0,0
PHL_CHN_05,2023-08-24 00:00:00+00:00,train,0.0,7.38,10.23,44.88,109.13,71.8,100.0,10.476157572790456,79.24121919029577,851.0,23.5,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-24 00:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,43.8,100.0,9.872836885843533,74.55974113830393,842.0,19.9,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-24 00:00:00+00:00,spatial_holdout_val,0.0,0.0,26.0,49.24,120.33,93.6,100.0,19.636837376821433,87.19737064186556,975.3,12.6,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-24 00:00:00+00:00,train,8.29,8.29,8.29,55.27,204.35,90.7,100.0,10.861486563892655,85.86650267276204,825.9,19.2,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-08-24 00:00:00+00:00,train,0.0,0.0,9.23,19.87,159.52,72.2,100.0,13.030089509619192,89.32386009838878,830.0,19.0,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-08-24 00:00:00+00:00,train,0.0,0.0,26.48,55.08,94.76,71.5,100.0,10.313963361410178,77.82683483108433,835.7,17.3,1585.0,12.0,40.0,9480.0,0
SRN_JHL_01,2023-08-24 01:00:00+00:00,train,0.0,0.0,26.48,55.08,94.76,70.4,100.0,8.303620034890043,88.28819352057656,834.6,18.0,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-24 01:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,43.2,100.0,10.60126933981593,72.50380828182556,835.0,18.4,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-24 01:00:00+00:00,spatial_holdout_val,1.49,1.49,3.34,47.28,121.82,93.0,100.0,22.001567026357844,89.76474821406933,973.3,12.5,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-24 01:00:00+00:00,train,2.45,10.74,10.74,57.71,187.77,90.7,100.0,10.535582957970934,90.69822013620602,824.3,19.4,1700.0,28.0,120.0,2100.0,0
PHL_CHN_05,2023-08-24 01:00:00+00:00,train,0.0,6.12,7.38,35.04,108.69,70.8,100.0,11.534099880199815,80.70022961902613,848.4,17.2,1450.0,22.0,65.0,7600.0,0
ANN_CHN_02,2023-08-24 01:00:00+00:00,train,0.0,0.0,9.23,19.87,159.52,71.1,100.0,10.665535729380245,84.09029442510423,836.9,24.1,1640.0,18.0,80.0,4200.0,0
SRN_JHL_01,2023-08-24 02:00:00+00:00,train,3.96,3.96,5.69,59.05,98.72,71.6,100.0,9.487141904136632,86.83332615676242,841.2,24.0,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-24 02:00:00+00:00,train,0.0,0.0,9.23,19.87,159.52,70.1,100.0,10.424160192810318,77.00413674043425,826.0,17.5,1640.0,18.0,80.0,4200.0,0
JMU_TWI_04,2023-08-24 02:00:00+00:00,spatial_holdout_val,0.0,1.49,1.49,47.28,121.82,91.6,100.0,19.242445594446494,86.94657261228515,970.0,17.7,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-24 02:00:00+00:00,train,0.0,0.0,7.38,35.04,100.44,69.7,100.0,12.891155371529862,84.98474830589686,846.5,19.2,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-08-24 02:00:00+00:00,train,0.0,10.74,10.74,57.71,187.77,89.4,100.0,8.067330459917871,87.4678196522379,823.9,21.1,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-08-24 02:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,42.5,100.0,7.970781150326452,74.2228455311213,839.6,11.5,1580.0,10.0,50.0,12500.0,0
SRN_JHL_01,2023-08-24 03:00:00+00:00,train,3.41,7.37,7.37,62.45,102.13,72.5,100.0,8.43332872887444,83.20383746189773,837.5,22.5,1585.0,12.0,40.0,9480.0,0
JMU_TWI_04,2023-08-24 03:00:00+00:00,spatial_holdout_val,0.0,1.49,1.49,47.28,119.75,90.2,100.0,17.883750345907504,82.55767998568649,973.3,15.6,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-24 03:00:00+00:00,train,0.0,0.0,7.38,35.04,100.44,68.7,100.0,7.719016743721175,84.51808843545061,853.9,15.8,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-24 03:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,41.9,100.0,6.7817425604328765,76.89260970255877,839.4,17.8,1580.0,10.0,50.0,12500.0,0
ANN_CHN_02,2023-08-24 03:00:00+00:00,train,0.0,0.0,0.0,19.87,152.86,69.0,100.0,8.641915174633418,82.08146863785306,833.7,19.5,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-24 03:00:00+00:00,train,0.0,2.45,10.74,57.71,187.77,88.0,100.0,8.629128756676225,89.01403240893173,827.5,20.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-08-24 04:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,41.3,100.0,9.609489412178865,74.11706970768672,836.9,18.3,1580.0,10.0,50.0,12500.0,0
BRM_CHN_03,2023-08-24 04:00:00+00:00,train,0.0,0.0,10.74,57.71,187.77,86.7,100.0,8.117965774148654,82.8457231584214,822.3,16.5,1700.0,28.0,120.0,2100.0,0
JMU_TWI_04,2023-08-24 04:00:00+00:00,spatial_holdout_val,0.0,0.0,1.49,47.28,119.75,88.9,100.0,14.303851462844285,88.88863470885187,968.5,20.9,327.0,8.0,55.0,2300.0,0
ANN_CHN_02,2023-08-24 04:00:00+00:00,train,0.0,0.0,0.0,19.87,135.89,68.0,100.0,10.874190748079569,84.58940652203374,830.3,16.6,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-08-24 04:00:00+00:00,train,0.0,0.0,6.12,35.04,100.44,67.6,100.0,12.882233302236239,77.45105617451715,852.7,20.1,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-08-24 04:00:00+00:00,train,4.28,11.65,11.65,66.73,106.41,73.8,100.0,10.283215999810931,84.29802720483949,842.1,14.0,1585.0,12.0,40.0,9480.0,0
SRN_JHL_01,2023-08-24 05:00:00+00:00,train,0.0,7.69,11.65,64.4,106.41,72.7,100.0,9.824106319543676,80.75015459568037,834.5,13.7,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-24 05:00:00+00:00,train,4.9,4.9,4.9,24.77,140.78,69.8,100.0,10.494365835928061,82.81435853421542,831.6,15.9,1640.0,18.0,80.0,4200.0,0
BRM_CHN_03,2023-08-24 05:00:00+00:00,train,12.25,12.25,23.0,69.97,196.57,92.4,100.0,10.413896184740063,83.88067963129734,821.9,20.2,1700.0,28.0,120.0,2100.0,0
BRH_KSH_06,2023-08-24 05:00:00+00:00,spatial_holdout_val,0.0,0.0,0.0,8.32,84.91,40.7,100.0,11.270718235561619,70.69589604795303,842.2,17.1,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-24 05:00:00+00:00,spatial_holdout_val,0.0,0.0,1.49,47.28,119.75,87.6,100.0,17.84486826722033,86.29196095253432,974.4,16.1,327.0,8.0,55.0,2300.0,0
PHL_CHN_05,2023-08-24 05:00:00+00:00,train,0.0,0.0,0.0,32.44,100.44,66.6,100.0,12.221846604373527,79.16986164936853,855.5,17.1,1450.0,22.0,65.0,7600.0,0
BRM_CHN_03,2023-08-24 06:00:00+00:00,train,4.41,16.66,19.11,62.05,200.98,93.5,100.0,10.457713551606593,80.14243945379518,825.9,16.4,1700.0,28.0,120.0,2100.0,0
ANN_CHN_02,2023-08-24 06:00:00+00:00,train,1.06,5.96,5.96,25.83,141.85,69.3,100.0,11.474021717087147,74.43823320614675,831.8,15.0,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-08-24 06:00:00+00:00,train,1.53,1.53,1.53,33.97,101.97,66.5,100.0,10.625677597953677,77.59136033962004,847.8,26.2,1450.0,22.0,65.0,7600.0,0
SRN_JHL_01,2023-08-24 06:00:00+00:00,train,2.15,6.43,13.8,66.55,108.56,72.9,100.0,11.086598428472463,85.26250415648876,835.4,12.8,1585.0,12.0,40.0,9480.0,0
BRH_KSH_06,2023-08-24 06:00:00+00:00,spatial_holdout_val,1.26,1.26,1.26,9.58,78.03,40.8,100.0,11.877887327090296,71.40010232557707,835.5,16.1,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-24 06:00:00+00:00,spatial_holdout_val,0.0,0.0,1.49,44.19,109.04,86.2,100.0,18.67585609388501,82.90987493105862,979.0,15.0,327.0,8.0,55.0,2300.0,0
BRM_CHN_03,2023-08-24 07:00:00+00:00,train,0.0,16.66,16.66,62.05,200.98,92.1,100.0,10.807246759770695,85.27418058238425,829.4,15.9,1700.0,28.0,120.0,2100.0,0
SRN_JHL_01,2023-08-24 07:00:00+00:00,train,0.0,2.15,13.8,66.55,106.58,71.8,100.0,13.471370950688076,73.35691756346702,835.4,16.7,1585.0,12.0,40.0,9480.0,0
ANN_CHN_02,2023-08-24 07:00:00+00:00,train,0.0,5.96,5.96,25.83,141.85,68.3,100.0,13.048579886925467,81.0648266910196,837.9,16.0,1640.0,18.0,80.0,4200.0,0
PHL_CHN_05,2023-08-24 07:00:00+00:00,train,0.0,1.53,1.53,33.97,101.97,65.5,100.0,12.209541340620682,74.9163203080984,850.6,13.7,1450.0,22.0,65.0,7600.0,0
BRH_KSH_06,2023-08-24 07:00:00+00:00,spatial_holdout_val,0.0,1.26,1.26,9.58,78.03,40.1,100.0,11.966611187387118,72.46926975401486,832.8,19.6,1580.0,10.0,50.0,12500.0,0
JMU_TWI_04,2023-08-24 07:00:00+00:00,spatial_holdout_val,8.73,8.73,8.73,52.92,117.77,89.9,100.0,18.545152870022477,83.0064229430449,976.0,13.0,327.0,8.0,55.0,2300.0,0
